8333.18333607	750	4.0	10.558453021242167	450283	10558.4530212	-44.65134799134132
8336.76962894	300	4.4137071305664755	0.0	155580	3586.29286943	-0.15000000000000002
8340.03701105	300	5.146325019226025	0.0	139857	3267.38211134	0.3
8343.66717072	300	5.516165345278812	0.0	155432	3630.15967395	0.3
8347.43609843	300	5.747237635550354	0.0	163442	3768.92770973	0.3
8350.43296437	300	6.750371693568591	0.0	126289	2996.86594198	0.3
8354.0641521	300	7.119183966920645	0.0	153295	3631.18772665	0.3
8358.13592741	300	7.047408655682075	0.0	173849	4071.77531124	0.3
8361.62474954	300	7.558586527278873	0.0	150710	3488.8221284	0.3
8364.84850569	300	8.334830378027563	0.0	139105	3223.75614925	0.3
8368.13316899	300	9.050167077793722	0.0	141840	3284.66330023	0.3
8371.78158213	300	9.401753936573975	0.0	156148	3648.41314122	0.3
8380.6016726	750	4.581663464884033	0.0	386351	8820.09047169	0.3
8384.74643384	300	4.436902224211157	0.0	179801	4144.76124067	-0.15000000000000002
8387.97412479	300	5.209211282326714	0.0	140051	3227.69094188	0.3
8391.15736709	300	6.02596897708487	0.0	138313	3183.24230524	0.3
8394.45865537	300	6.724680701704672	0.0	143509	3301.28827538	0.3
8397.94138019	300	7.241955874053805	0.0	150616	3482.72482765	0.3
8401.75444003	300	7.428896032654777	0.0	165384	3813.0598414	0.3
8409.39533568	300	4.0	0.21199961437036655	140881	7640.89564703	-0.6115983417925761
8413.00855563	300	4.386780055260133	0.0	157671	3613.21994474	0.3
8416.64854819	300	4.746787492201558	0.0	157812	3639.99256306	0.3
8420.43122122	300	4.964114465467856	0.0	163927	3782.67302673	0.3
8423.59818403	300	5.797151654832327	0.0	137654	3166.96281064	0.3
8427.00029135	300	6.395044336126635	0.0	146754	3402.10731871	0.3
8430.56185198	300	6.833483700820036	0.0	153938	3561.56063531	0.3
8434.69783268	300	6.697503001741377	0.0	181901	4135.98069908	0.3
8441.04239805	750	4.352937629190472	0.0	277716	6344.56537255	0.3
8444.58670233	300	4.808633348681172	0.0	153605	3544.30428051	-0.15000000000000002
8448.06756944	300	5.327766246148218	0.0	149029	3480.86710253	0.3
8451.73100942	300	5.664326264538264	0.0	157421	3663.43998161	0.3
8455.38212362	300	6.013212061525073	0.0	157488	3651.11420301	0.3
8458.76904482	300	6.6262908577755075	0.0	143881	3386.92120375	0.3
8462.55304319	300	6.842292490319785	0.0	163444	3783.99836746	0.3
8466.65683247	300	6.738503207470785	0.0	179328	4103.78928285	0.3
8470.32092578	300	7.074409899209713	0.0	159914	3664.09330826	0.3
8473.38414831	300	8.011187372636108	0.0	131610	3063.22252657	0.3
8476.27331523	300	9.122020448554162	0.0	124011	2889.16692408	0.3
8484.96762398	750	4.427711706243261	0.0	378327	8694.30874231	0.3
8488.45239245	300	4.942943227628773	0.0	149991	3484.76847861	-0.15000000000000002
8493.56366445	300	4.0	0.1683287684728748	147968	5111.2719961	-0.4238137044333617
8498.77840055	300	4.0	1.2147360962075582	161857	5214.73609621	-4.923365213692501
8502.12788181	300	4.650518737612112	0.0	145210	3349.48126239	0.3
8506.08081441	300	4.697586133858798	0.0	172312	3952.93260375	0.3
8509.93455919	300	4.8438413565150205	0.0	167025	3853.74477734	0.3
8513.62955828	300	5.148842263585749	0.0	160064	3694.99909293	0.3
8516.81377054	300	5.96463000968057	0.0	137507	3184.21225391	0.3
8519.56450123	300	7.213899319991957	0.0	118421	2750.73068969	0.3

