12287.1557637	750	4.0	2.7937669095383657	450283	2793.76690954	-11.263197711014971
12288.0110504	300	7.144713384102584	0.0	155580	855.286615897	-0.15000000000000002
12288.7417187	300	10.41404506468893	0.0	139857	730.668319414	0.3
12289.7442848	300	13.411478941750353	0.0	155432	1002.56612294	0.3
12292.2016061	750	14.954157665391465	0.0	411561	2457.32127636	0.3
12294.3113462	750	16.844417540316545	0.0	318564	2109.74012507	0.75
12297.2218807	750	17.93388306746415	0.0	352642	2910.53447285	0.75
12300.3390202	750	18.81674357766177	0.0	437162	3117.1394898	0.75
12305.7803782	1200	17.37538549363565	0.0	584846	5441.35808403	0.75
12308.6508499	750	18.50491380021537	0.0	362795	2870.47169342	0.3
12311.8546	750	19.30116377288775	0.0	353220	3203.75002733	0.75
12316.1458159	1200	19.00994784880317	0.0	594078	4291.21592408	0.75
12320.2139354	1200	18.941828376730562	0.0	624282	4068.11947207	1.2
12325.1263848	1200	18.02937894969943	0.0	687371	4912.44942703	1.2
12327.2947445	750	19.861019187102137	0.0	337059	2168.3597626	0.3
12330.9268781	1200	20.2288856365952	0.0	587876	3632.13355051	0.75
12335.4655458	1200	19.690217949491796	0.0	617242	4538.6676871	1.2
12338.7568019	1200	20.39896180621371	0.0	581493	3291.25614328	1.2
12342.3400789	1200	20.81568480078374	0.0	639204	3583.27700543	1.2
12345.8397151	1200	21.316048594351763	0.0	586839	3499.63620643	1.2
12351.4541777	1850	19.701586078044176	0.0	891604	5614.46251631	1.2000000000000002
12355.8923961	1200	19.263367604728806	0.0	616206	4438.21847332	0.5499999999999999
12360.3624442	1200	18.793319583684806	0.0	656471	4470.04802104	1.2
12363.2670896	1200	19.888674157740727	0.0	536667	2904.64542594	1.2
12366.8052342	1200	20.350529570888742	0.0	587236	3538.14458685	1.2
12371.2941184	1200	19.861645295289424	0.0	590335	4488.8842756	1.2
12377.2507806	1200	17.90498314385371	0.0	696376	5956.66215144	1.2
12379.4872295	750	19.668534197603037	0.0	277716	2236.44894625	0.3
12384.3612022	1200	18.794561535474173	0.0	622896	4873.97266213	0.75
12389.4871797	1200	17.668584044558518	0.0	641447	5125.97749092	1.2
12391.9974977	750	19.158266008573165	0.0	358218	2510.31803599	0.3
12396.0742451	1200	19.081518612020925	0.0	620283	4076.74739655	0.75
12400.1931816	1200	18.96258216979449	0.0	584349	4118.93644223	1.2
12404.2662223	1200	18.889541455723467	0.0	670129	4073.04071407	1.2
12407.3196919	750	19.836071870780493	0.0	401088	3053.46958494	0.3
12411.0160219	1200	20.139741798466574	0.0	598727	3696.33007231	0.75
12413.6633527	1200	21.492411056161565	0.0	487812	2647.33074231	1.2
12417.0621447	1200	22.09361905631818	0.0	575591	3398.79199984	1.2
12422.6345799	1850	20.52118386250242	0.0	908665	5572.43519382	1.2000000000000002
12426.5606234	1200	20.595140285396706	0.0	587506	3926.04357711	0.5499999999999999
12430.6935379	1200	20.46222578760809	0.0	566904	4132.91449779	1.2
12434.9110431	1200	20.244720613369086	0.0	641452	4217.50517424	1.2
12438.1824987	1200	20.97326502442678	0.0	599477	3271.45558894	1.2
12442.0917699	1200	21.063993842850113	0.0	634861	3909.27118158	1.2
12446.8422876	1200	20.31347615275791	0.0	630203	4750.51769009	1.2
12452.7690035	1200	18.386760255510524	0.0	638661	5926.71589725	1.2
12455.3586686	750	19.79709517872909	0.0	331053	2589.66507678	0.3
12460.0122413	1200	19.143522474618102	0.0	550906	4653.57270411	0.75

