4.05465937613	750	4.0	4.054659376132342	450283	4054.65937613	-16.68503531736907	0.159070431078	0.0372255620067	0.121844869071	0.111053225001
7.62127188666	750	4.433387489475657	0.0	398865	3566.61251052	0.75	0.111053225001	0.00791246407319	0.103140760928	0.11183300648
10.7777038372	750	5.276955538932385	0.0	350812	3156.43195054	0.75	0.111441751683	0.00794014632567	0.103501605357	0.111141949358
14.3300140353	750	5.724645340862995	0.0	382355	3552.31019807	0.75	0.111341638023	0.00793301329791	0.103408624725	0.107635588865
18.0851694893	750	5.969489886863322	0.0	411561	3755.155454	0.75	0.110391404057	0.00786530979701	0.10252609426	0.109598924743
20.9875178553	750	7.067141520841502	0.0	318564	2902.34836602	0.75	0.110231992686	0.00366911418741	0.106562878499	0.109760772941
24.1669643105	750	7.8876950656199165	0.0	352642	3179.44645522	0.75	0.109974913218	0.00366055719863	0.10631435602	0.110913017397
28.1653755757	750	7.889283800393031	0.0	437162	3998.41126523	0.75	0.109795795114	0.00365459518377	0.10614119993	0.109333925652
31.6362210499	750	8.418438326203749	0.0	374758	3470.84547419	0.75	0.109438229349	0.00364269347005	0.105795535879	0.107973115711
36.8566639915	1200	7.19799538464313	0.0	560821	5220.44294156	0.75	0.109507840861	0.00146604556791	0.108041795293	0.107427857421
42.8005873522	1200	5.2540720238981615	0.0	607410	5943.92336074	1.2	0.109067367017	0.00207161711388	0.106995749904	0.102190079369
46.913078619	750	5.141580757170226	0.0	405134	4112.49126673	0.3	0.107484837555	0.00677750060243	0.100707336952	0.0985130359492
51.6387086025	750	4.415950773612028	0.0	386351	4725.62998356	0.75	0.104925065689	0.00875813644263	0.096166929246	0.0817565068243
53.2920556566	300	6.7626037195086175	0.0	179801	1653.3470541	-0.15000000000000002	0.0985450685043	0.0217597883351	0.0767852801692	0.108749702341
56.326318883	750	7.728340493172131	0.0	337059	3034.26322634	0.3	0.0986736896749	0.0217881892433	0.0768855004315	0.111084297853
59.7383132219	750	8.316346154252477	0.0	366214	3411.99433892	0.75	0.0992739721675	0.0219207379358	0.0773532342317	0.107331362137
63.0649163607	750	8.98974301546323	0.0	360831	3326.60313879	0.75	0.100206577159	0.0221266669339	0.0780799102255	0.108468303836
66.4680310146	750	9.586628361502266	0.0	372963	3403.11465396	0.75	0.102113198734	0.0225476690453	0.079565529689	0.109594603157
70.250470943	750	9.804188433178414	0.0	405596	3782.43992832	0.75	0.109031371261	0.0109570967044	0.0980742745567	0.107231313038
73.5040290015	750	10.55063037462676	0.0	350713	3253.55805855	0.75	0.108722672403	0.0109260740436	0.0977965983591	0.10779368116
77.0753518661	750	10.979307510077321	0.0	386472	3571.32286455	0.75	0.108076848513	0.00764928595117	0.100427562562	0.10821536295
82.8934123933	1200	9.161246982783886	0.0	616206	5818.06052729	0.75	0.108254941781	0.00766189074441	0.100593051036	0.105912614197
89.7404250546	1200	6.3142343215463335	0.0	656471	6847.01266124	1.2	0.107736026742	0.00688455989961	0.100851466843	0.0958769951918
95.1374260451	1200	4.91723333106383	0.0	536667	5397.00099048	1.2	0.10478835725	0.0115345671483	0.093253790102	0.0994380028735
98.4663598566	750	5.588299519548196	0.0	359903	3328.93381152	0.3	0.103207465674	0.0113605506782	0.0918469149961	0.108113594435
102.080104898	750	5.9745544784844515	0.0	379700	3613.74504106	0.75	0.103265979303	0.0113669915595	0.0918989877431	0.105071053903
106.130187156	750	5.924472220080052	0.0	425781	4050.0822584	0.75	0.10267953822	0.0113024391204	0.0913770990993	0.105128975866
108.79734515	750	7.257314226169025	0.0	277716	2667.15799391	0.75	0.102531349166	0.0112861272263	0.09124522194	0.104124315333
112.593947178	750	7.460712197781532	0.0	400396	3796.60202839	0.75	0.104298240868	0.00532532968507	0.0989729111828	0.105461672571
116.256284506	750	7.798374869990796	0.0	400508	3662.33732779	0.75	0.105563073634	0.00458243939207	0.100980634242	0.109358577366
119.454394556	750	8.600264819930128	0.0	358218	3198.11005006	0.75	0.105798280975	0.00354876966283	0.102249511312	0.112009278728
122.982303597	750	9.072355778668493	0.0	400322	3527.90904126	0.75	0.107134723043	0.00562859049121	0.101506132552	0.113472880201
126.362230253	750	9.692429123458602	0.0	369834	3379.92665521	0.75	0.108764782123	0.00575379612404	0.103010985999	0.109420717586
130.138468524	750	9.91619085251363	0.0	412837	3776.23827094	0.75	0.109875873752	0.00581257429274	0.10406329946	0.109324934069
138.023066141	1200	6.031593234690183	0.0	690253	7884.59761782	0.75	0.110690924366	0.00585569151293	0.104835232853	0.0875444801951
141.369270553	750	6.685388822875492	0.0	365161	3346.20441181	0.3	0.105375507709	0.0220349438772	0.0833405638313	0.109126925633
144.323955797	750	7.73070357961316	0.0	321064	2954.68524326	0.75	0.104854411822	0.021925978152	0.0829284336697	0.108662674216
147.644907972	750	8.409751403971686	0.0	361565	3320.95217564	0.75	0.104003555757	0.0217480566782	0.0822554990789	0.10887389546
150.996030811	750	9.05862856538846	0.0	378327	3351.12283858	0.75	0.103904350503	0.0217273119886	0.0821770385147	0.112895592977
155.373817435	750	8.680841941189636	0.0	390680	4377.7866242	0.75	0.104532797206	0.021858725712	0.082674071494	0.0892414440303
161.314043624	750	6.740615751906869	0.0	345516	5940.22618928	0.75	0.105009655158	0.0153611093054	0.0896485458527	0.0581654618848
164.251575646	300	7.8030837301560165	0.0	161857	2937.53202175	-0.15000000000000002	0.0898579793771	0.040085119285	0.0497728600921	0.0550996546766
166.520594673	300	9.534064703433584	0.0	145210	2269.01902672	0.3	0.0774119594898	0.0345330225734	0.0428789369164	0.0639968190173
168.918729723	300	11.135929652966071	0.0	172312	2398.13505047	0.3	0.0703924532526	0.0314016618775	0.0389907913751	0.0718525005364
170.479109211	300	13.575550165295699	0.0	167025	1560.37948767	0.3	0.0657116572204	0.0293135861317	0.0363980710887	0.107041268691
171.977791817	300	16.076867559012385	0.0	160064	1498.68260628	0.3	0.067361264382	0.0300494662428	0.0373117981392	0.106803134519
175.012886032	750	17.04177334414397	0.0	331053	3035.09421487	0.3	0.0753042406495	0.0291287347653	0.0461755058842	0.109075032458
182.591471643	1850	13.4631877329487	0.0	846370	7578.5856112	0.75	0.0870831481996	0.0242575408114	0.0628256073883	0.111679150098

