531.468175851	750	4.0	1.5049486826638465	450283	1504.94868266	-5.72127933545454
532.04051848	300	7.427657370922639	0.0	155580	572.342629077	-0.15000000000000002
532.563104693	300	10.90507115756056	0.0	139857	522.586213362	0.3
533.134978967	300	14.333196883728755	0.0	155432	571.874273832	0.3
533.732201386	300	17.735974464512516	0.0	163442	597.222419216	0.3
534.211850816	300	21.256325034742943	0.0	126289	479.64942977	0.3
534.77696242	300	24.691213430909453	0.0	153295	565.111603833	0.3
537.112248682	1200	26.355927168388636	0.0	709534	2335.28626252	0.29999999999999993
539.908953925	1850	27.559221925235725	0.0	852833	2796.70524315	1.2000000000000002
544.471050112	2850	26.99712573838303	0.0	1429765	4562.09618685	1.85
548.919717546	2850	26.54845830465023	0.0	1354548	4448.66743373	2.85
553.925202443	2850	25.542973407438403	0.0	1519951	5005.48489721	2.85
557.02063456	1850	26.447541290534804	0.0	946851	3095.4321169	0.8500000000000001
562.011827866	2850	25.456347985131288	0.0	1578343	4991.1933054	1.85
564.642403633	1850	26.825772218101573	0.0	821631	2630.57576703	0.8500000000000001
569.388008682	2850	26.08016716826094	0.0	1471065	4745.60504984	1.85
572.569210615	1850	26.89896523553554	0.0	966699	3181.20193273	0.8500000000000001
577.014246335	2850	26.453929515674915	0.0	1358801	4445.03571986	1.85
582.016460443	2850	25.45171540780779	0.0	1537156	5002.21410787	2.85
584.972599392	1850	26.495576459056963	0.0	923755	2956.13894875	0.8500000000000001
589.593106236	2850	25.875069615178475	0.0	1415116	4620.50684388	1.85
592.757676635	1850	26.710499215418075	0.0	955231	3164.57039976	0.8500000000000001
597.59305052	2850	25.875125330528576	0.0	1505760	4835.37388489	1.85
600.402255503	1850	27.065920347386005	0.0	874175	2809.20498314	0.8500000000000001
604.82622815	2850	26.641947700230368	0.0	1383735	4423.97264716	1.85
613.264318632	2850	22.203857219143618	0.0	1480464	8438.09048109	2.85
616.548563354	750	22.919612496637725	0.0	425781	3284.24472251	-1.35
618.738266605	750	24.72990924595388	0.0	277716	2189.70325068	0.75
623.522830397	1200	23.945345454046905	0.0	622896	4784.56379191	0.75
628.360814708	1200	23.1073611431482	0.0	641447	4837.9843109	1.2
631.176448673	750	24.291727177323576	0.0	358218	2815.63396582	0.3
636.013573315	1200	23.454602535774978	0.0	620283	4837.12464155	0.75
640.522063814	1200	22.946112036360034	0.0	584349	4508.49049941	1.2
643.682099521	750	23.78607632950152	0.0	412837	3160.03570686	0.3
648.891786951	1200	22.576388899916832	0.0	690253	5209.68742958	0.75
651.829992077	750	23.638183773618344	0.0	365161	2938.2051263	0.3
656.395492386	1200	23.072683464347687	0.0	487812	4565.50030927	0.75
659.528015865	750	23.940159985238935	0.0	361565	3132.52347911	0.3
664.181254398	1200	23.286921453050624	0.0	605884	4653.23853219	0.75
668.798569825	1200	22.669606025471353	0.0	587506	4617.31542758	1.2
671.437448148	750	24.030727702832845	0.0	345516	2638.87832264	0.3
676.24807687	1200	23.220098980316802	0.0	641452	4810.62872252	0.75
680.95911797	1200	22.50905788072743	0.0	599477	4711.04109959	1.2
684.47509505	750	22.993080800980746	0.0	438281	3515.97707975	0.3
687.490994693	750	23.977181157568044	0.0	398987	3015.89964341	0.75
692.329963726	1200	23.138212124760475	0.0	638661	4838.96903281	0.75
694.912171768	750	24.55600408279627	0.0	331053	2582.20804196	0.3
699.217835358	1200	24.250340492901596	0.0	550906	4305.66358989	0.75

