7292.08143115	750	4.0	1.484549564878884	450283	1484.54956488	-5.633563128979201
7292.64672556	300	7.434705593362715	0.0	155580	565.294406637	-0.15000000000000002
7293.16297584	300	10.91845530522111	0.0	139857	516.250288142	0.3
7293.7278086	300	14.353622549002788	0.0	155432	564.832756218	0.3
7294.31762663	300	17.763804523487867	0.0	163442	589.818025515	0.3
7294.7915548	300	21.28987634943069	0.0	126289	473.928174057	0.3
7295.3497217	300	24.731709450951048	0.0	153295	558.16689848	0.3
7297.62055515	1200	26.460876002776835	0.0	709534	2270.83344817	0.29999999999999993
7301.83597162	2850	26.24545952682224	0.0	1348011	4215.41647595	1.2000000000000002
7304.70816084	1850	27.373270304404752	0.0	913888	2872.18922242	0.8500000000000001
7308.96740499	2850	27.114026156362314	0.0	1354548	4259.24414804	1.85
7313.71615524	2850	26.36527590753714	0.0	1519951	4748.75024883	2.85
7316.70512319	1850	27.376307958775314	0.0	946851	2988.96794876	0.8500000000000001
7324.36085607	2850	23.720575075160966	0.0	1578343	7655.73288361	1.85
7326.08573924	1200	25.995691911965896	0.0	526950	1724.8831632	-0.44999999999999996
7334.84707881	1850	21.234352341454517	0.0	923170	8761.33957051	1.2000000000000002
7336.55114057	300	23.530290574393742	0.0	143509	1704.06176706	-1.25
7342.93322253	1200	21.14820862343312	0.0	581493	6382.08195096	0.29999999999999993
7344.81670563	300	23.264725514184796	0.0	165384	1883.48310925	-0.6000000000000001
7351.37631015	1200	20.705120998533197	0.0	586839	6559.60451565	0.29999999999999993
7353.28359887	300	22.79783227445838	0.0	157671	1907.28872407	-0.6000000000000001
7358.0828776	750	21.99855355319174	0.0	399894	4799.27872127	0.3
7362.50123996	750	21.580191186023345	0.0	401853	4418.36236717	0.75
7364.0337445	300	24.04768665136526	0.0	137654	1532.50453466	-0.15000000000000002
7370.33147073	1200	21.7499604172543	0.0	587236	6297.72623411	0.29999999999999993
7374.45979925	750	21.621631896955417	0.0	379700	4128.3285203	0.3
7379.11448162	750	20.966949527091625	0.0	425781	4654.68236986	0.75
7380.40145559	300	23.679975561918017	0.0	111155	1286.97396517	-0.15000000000000002
7387.28644543	1200	20.794985717745018	0.0	622896	6884.98984417	0.29999999999999993
7389.47645461	300	22.60497653462278	0.0	149029	2190.00918312	-0.6000000000000001
7394.59236454	750	21.48906661064016	0.0	358218	5115.90992398	0.3
7396.3715245	300	23.709906653019903	0.0	157488	1779.15995762	-0.15000000000000002
7402.86695889	1200	21.214472260917642	0.0	584349	6495.4343921	0.29999999999999993
7404.68991788	300	23.391513273084858	0.0	163444	1822.95898783	-0.6000000000000001
7412.15257481	1200	19.928856336126884	0.0	690253	7462.65693696	0.29999999999999993
7413.95647174	300	22.12495940911633	0.0	159914	1803.89692701	-0.6000000000000001
7417.45980881	750	22.621622342139453	0.0	321064	3503.33706698	0.3
7421.37408135	750	22.70734979958027	0.0	361565	3914.27254256	0.75
7425.5020753	750	22.579355845851467	0.0	378327	4127.99395373	0.75
7429.8014321	750	22.279999049855864	0.0	390680	4299.356796	0.75
7433.55540277	750	22.526028378587107	0.0	345516	3753.97067127	0.75
7438.59452608	750	21.48690506874125	0.0	384505	5039.12330985	0.75
7440.31146884	300	23.76996230549196	0.0	145210	1716.94276325	-0.15000000000000002
7447.38031895	1200	20.701112194570623	0.0	634861	7068.85011092	0.29999999999999993
7449.33147197	300	22.74995917937576	0.0	167025	1951.15301519	-0.6000000000000001
7453.83034997	750	22.251081179228763	0.0	393804	4498.87800015	0.3
7457.46408902	750	22.61734212700804	0.0	331053	3633.73905222	0.75
7460.89267081	750	23.18876033616383	0.0	314107	3428.58179084	0.75

