10748.6286449	750	4.0	2.791399544400892	450283	2791.3995444	-11.253018040923836
10749.466114	300	7.162530848385114	0.0	155580	837.469151615	-0.15000000000000002
10750.3072463	300	10.32139852446441	0.0	139857	841.132323921	0.3
10751.1665193	300	13.462125534285708	0.0	155432	859.272990179	0.3
10752.1692472	300	16.459397689635384	0.0	163442	1002.72784465	0.3
10753.0528357	300	19.57580916146998	0.0	126289	883.588528165	0.3
10754.0995335	300	22.529111347626856	0.0	153295	1046.69781384	0.3
10756.8763053	750	23.752339585442236	0.0	437162	2776.77176218	0.3
10760.2661406	1200	24.362504291567287	0.0	584846	3389.83529387	0.75
10763.7774512	1200	24.851193667359407	0.0	560821	3511.31062421	1.2
10768.9922374	1850	23.636407521982182	0.0	939819	5214.78614538	1.2000000000000002
10772.2966975	1200	24.33194741155221	0.0	594078	3304.46011043	0.5499999999999999
10775.8730128	1200	24.755632033113528	0.0	624282	3576.31537844	1.2
10779.8737383	1200	24.754906528339205	0.0	687371	4000.72550477	1.2
10782.6701682	1200	25.958476686659324	0.0	526950	2796.42984168	1.2
10788.3390203	1850	24.28962458068677	0.0	923170	5668.85210597	1.2000000000000002
10792.0325285	1200	24.596116362397467	0.0	617242	3693.50821829	0.5499999999999999
10795.130562	1200	25.498082864836547	0.0	581493	3098.03349756	1.2
10799.9785087	1850	24.65013621839379	0.0	987708	4847.94664644	1.2000000000000002
10803.2703539	1200	25.358290970238322	0.0	586839	3291.84524816	0.5499999999999999
10808.5980263	1850	24.030618591279993	0.0	891604	5327.67237896	1.2000000000000002
10812.2739068	1200	24.354738028807727	0.0	616206	3675.88056247	0.5499999999999999
10816.3266211	1200	24.302023770863766	0.0	656471	4052.71425794	1.2
10819.1900984	1200	25.438546430508378	0.0	536667	2863.47734036	1.2
10824.1803047	1850	24.448340196958906	0.0	897976	4990.20623355	1.2000000000000002
10827.6379852	1200	24.99065969860964	0.0	590335	3457.68049835	0.5499999999999999
10833.6832764	1850	22.945368513020043	0.0	1076599	6045.29118559	1.2000000000000002
10835.2622244	750	25.366420502958675	0.0	277716	1578.94801006	-0.3500000000000001
10841.2587338	1850	23.36991110590247	0.0	972798	5996.50939706	0.75
10845.0097883	1200	23.618856526258206	0.0	641447	3751.05457964	0.5499999999999999
10848.0655727	1200	24.563072138666254	0.0	570392	3055.78438759	1.2
10850.9355325	1200	25.69311240957918	0.0	620283	2869.95972909	1.2
10855.8226689	1850	24.805975943808157	0.0	885062	4887.13646577	1.2000000000000002
10862.0446016	1850	22.584043224491303	0.0	1035329	6221.93271932	1.85
10864.4964878	750	24.1321570295192	0.0	401088	2451.88619497	-0.3500000000000001
10868.1283065	1200	24.50033840689399	0.0	598727	3631.81862263	0.75
10870.9098542	1200	25.718790671684815	0.0	487812	2781.54773521	1.2
10876.1079315	1850	24.520713410190808	0.0	938587	5198.07726149	1.2000000000000002
10879.4382151	1200	25.190429786244962	0.0	605884	3330.28362395	0.5499999999999999
10884.9640469	1850	23.664597939446047	0.0	930577	5525.8318468	1.2000000000000002
10887.932786	1200	24.69585886598415	0.0	566904	2968.73907346	0.5499999999999999
10891.8428099	1200	24.78583497318581	0.0	641452	3910.0238928	1.2
10895.6672131	1200	24.961431770448844	0.0	599477	3824.40320274	1.2
10900.8975652	1850	23.73107972024244	0.0	973972	5230.35205021	1.2000000000000002
10903.8112076	1200	24.81743728161517	0.0	630203	2913.64243863	0.5499999999999999
10909.2075584	1850	23.42108647112749	0.0	982064	5396.35081049	1.2000000000000002
10912.4692633	1200	24.15938156827363	0.0	538612	3261.70490285	0.5499999999999999
10915.8216275	1200	24.80701738781943	0.0	550906	3352.36418045	1.2

