10552.784856	750	4.0	3.6741301332938416	450283	3674.13013329	-15.048759573163519
10553.9890023	300	6.795853698308293	0.0	155580	1204.14630169	-0.15000000000000002
10555.2045811	300	9.580274951718394	0.0	139857	1215.57874659	0.3
10556.4017848	300	12.383071272736291	0.0	155432	1197.20367898	0.3
10559.9113355	750	12.87352053101749	0.0	411561	3509.55074172	0.3
10562.4168879	750	14.367968104930357	0.0	318564	2505.55242609	0.75
10565.1420658	750	15.642790240484498	0.0	352642	2725.17786445	0.75
10569.2679794	750	15.516876595502264	0.0	437162	4125.91364498	0.75
10572.5268596	750	16.257996479284728	0.0	374758	3258.88011622	0.75
10582.0552722	750	10.729583812489292	0.0	362795	9528.4126668	0.75
10586.4849043	300	10.299951705339613	0.0	141840	4429.63210715	-0.15000000000000002
10591.2828716	300	9.501984393754045	0.0	156148	4797.96731159	0.3
10594.880015	300	9.904840988395245	0.0	160746	3597.14340536	0.3
10599.9645877	300	8.820268291205208	0.0	179801	5084.57269719	0.3
10604.0681301	300	8.716725895528235	0.0	140051	4103.54239568	0.3
10605.7927979	300	10.99205808365454	0.0	138313	1724.66781187	0.3
10607.3736824	300	13.411173676286621	0.0	143509	1580.88440737	0.3
10608.5240275	300	16.260828536925036	0.0	150616	1150.34513936	0.3
10611.4488407	750	17.336015372289072	0.0	405596	2924.81316464	0.3
10614.979939	750	17.80491702850247	0.0	350713	3531.09834379	0.75
10617.7499352	750	19.034920811824644	0.0	386472	2769.99621668	0.75
10620.4022639	750	20.382592094432106	0.0	399894	2652.32871739	0.75
10627.3542803	1850	17.430575692249036	0.0	968026	6952.01640218	0.75
10634.3641368	1850	14.420719229788917	0.0	874175	7009.85646246	1.85
10641.6270387	1850	11.15781730997757	0.0	897976	7262.90191981	1.85
10645.0828133	750	11.70204277228751	0.0	379700	3455.77453769	-0.3500000000000001
10655.0404358	750	5.744420257024756	0.0	425781	9957.62251526	0.75
10658.6215244	300	6.163331679696574	0.0	111155	3581.08857733	-0.15000000000000002
10663.450609	300	5.334247014760086	0.0	153605	4829.08466494	0.3
10667.106095	300	5.678761021583574	0.0	149029	3655.48599318	0.3
10671.2430265	300	5.54182953419579	0.0	157421	4136.93148739	0.3
10676.1093962	300	4.675459865758869	0.0	157488	4866.36966844	0.3
10678.4419428	300	6.342913282120358	0.0	143881	2332.54658364	0.3
10680.4034523	300	8.381403769771438	0.0	163444	1961.50951235	0.3
10681.8056878	300	10.97916823503856	0.0	179328	1402.23553473	0.3
10684.4824	750	12.302456054903393	0.0	365161	2676.71218014	0.3
10687.5767853	750	13.208070781767661	0.0	321064	3094.38527314	0.75
10690.4578339	750	14.327022112620455	0.0	361565	2881.04866915	0.75
10692.984358	750	15.800497990076698	0.0	378327	2526.52412254	0.75
10695.5951469	750	17.189709160423856	0.0	390680	2610.78882965	0.75
10698.0369414	750	18.74791462474828	0.0	345516	2441.79453568	0.75
10701.0688591	750	19.71599694557263	0.0	384505	3031.91767918	0.75
10704.0570964	750	20.727759631035827	0.0	372093	2988.23731454	0.75
10707.6771876	750	21.107668461465313	0.0	438281	3620.09116957	0.75
10711.0377247	750	21.74713129118532	0.0	398987	3360.53717028	0.75
10713.7950184	750	22.98983764710207	0.0	393804	2757.29364408	0.75
10717.3847564	750	23.40009963961414	0.0	331053	3589.73800749	0.75
10720.1636086	750	24.621247481391716	0.0	314107	2778.85215822	0.75

