15293.0493151	750	4.0	6.776652365562665	450283	6776.65236556	-28.38960517191946
15295.751813	300	5.2975021848202655	0.0	155580	2702.49781518	-0.15000000000000002
15297.6714584	300	7.377856765996974	0.0	139857	1919.64541882	0.3
15300.4414511	300	8.607864053521174	0.0	155432	2769.99271248	0.3
15305.3191805	300	7.730134692987446	0.0	163442	4877.72936053	0.3
15307.9567941	300	9.092521065898456	0.0	126289	2637.61362709	0.3
15314.1610881	300	6.888227010084568	0.0	153295	6204.29405581	0.3
15316.9937615	300	8.055553630392048	0.0	173849	2832.67337969	0.3
15319.406781	300	9.642534117941866	0.0	150710	2413.01951245	0.3
15321.628726	300	11.420589128038072	0.0	139105	2221.9449899	0.3
15323.954909	300	13.094406156199286	0.0	141840	2326.18297184	0.3
15327.9606725	300	13.08864263179716	0.0	156148	4005.7635244	0.3
15331.4212199	300	13.628095249277704	0.0	160746	3460.54738252	0.3
15335.5312079	300	13.51810723146256	0.0	179801	4109.98801782	0.3
15341.6171548	300	11.432160353605786	0.0	140051	6085.94687786	0.3
15346.9242224	300	10.125092789970745	0.0	138313	5307.06756364	0.3
15350.8562638	300	10.19305130817915	0.0	143509	3932.04148179	0.3
15354.8699618	300	10.179353320965772	0.0	150616	4013.69798721	0.3
15358.5002355	300	10.549079676240147	0.0	165384	3630.27364473	0.3
15361.4445289	300	11.604786212942424	0.0	140881	2944.2934633	0.3
15364.6916558	300	12.357659315827123	0.0	157671	3247.12689712	0.3
15366.9160197	300	14.133295442861362	0.0	157812	2224.36387297	0.3
15369.7755476	300	15.27376749599658	0.0	163927	2859.52794686	0.3
15372.1291093	300	16.92020584588346	0.0	137654	2353.56165011	0.3
15374.3433387	300	18.70597643968687	0.0	146754	2214.2294062	0.3
15376.4967285	300	20.552586613132757	0.0	153938	2153.38982655	0.3
15382.2155521	300	18.833763011169882	0.0	181901	5718.82360196	0.3
15384.2020387	300	20.847276469673297	0.0	111155	1986.4865415	0.3
15390.4456318	300	18.60368333904749	0.0	153605	6243.59313063	0.3
15393.2724241	300	19.776891071296383	0.0	149029	2826.79226775	0.3
15395.7694753	300	21.27983979677386	0.0	157421	2497.05127452	0.3
15398.0998181	300	22.949497015209708	0.0	157488	2330.34278156	0.3
15405.7287482	750	19.32056690288767	0.0	369834	7628.93011232	0.3
15409.7701535	300	19.27916159859432	0.0	163444	4041.40530429	-0.15000000000000002
15413.9679353	300	19.08137986403059	0.0	179328	4197.78173456	0.3
15421.4219948	300	15.62732032914514	0.0	159914	7454.05953489	0.3
15425.6473264	300	15.401988776760845	0.0	131610	4225.33155238	0.3
15428.829763	300	16.219552156920944	0.0	124011	3182.43661984	0.3
15432.5532695	300	16.49604561904262	0.0	144254	3723.50653788	0.3
15435.7522879	300	17.297027240020157	0.0	149991	3199.01837902	0.3
15438.9833856	300	18.065929531922734	0.0	147968	3231.0977081	0.3
15441.9686379	300	19.080677223197906	0.0	161857	2985.25230872	0.3
15444.0503217	300	20.99899346453845	0.0	145210	2081.68375866	0.3
15447.1200236	300	21.92929157643632	0.0	172312	3069.7018881	0.3
15452.9050265	750	20.14428864610403	0.0	398987	5785.00293033	0.3
15458.6517445	300	18.3975706566105	0.0	160064	5746.71798949	-0.15000000000000002
15460.7335619	300	20.31575325886399	0.0	137507	2081.81739775	0.3
15465.377324	300	19.67199115476825	0.0	118421	4643.7621041	0.3

