22745.5209019	750	4.0	4.871473133005377	450283	4871.47313301	-20.19733447192312
22747.2893916	300	6.2315102889334835	0.0	155580	1768.48971107	-0.15000000000000002
22748.8915113	300	8.62939059438699	0.0	139857	1602.11969455	0.3
22750.6631399	300	10.857761942530091	0.0	155432	1771.62865186	0.3
22752.5248888	300	12.99601301699627	0.0	163442	1861.74892553	0.3
22753.9820907	300	15.538811128658578	0.0	126289	1457.20188834	0.3
22755.7337974	300	17.78710446004352	0.0	153295	1751.70666862	0.3
22757.7048683	300	19.816033514879397	0.0	173849	1971.07094516	0.3
22759.4228532	300	22.098048700284366	0.0	150710	1717.9848146	0.3
22763.4337452	750	22.087156634892555	0.0	362795	4010.89206539	0.3
22767.3395625	750	22.181339342819495	0.0	353220	3905.81729207	0.75
22771.8577574	750	21.663144430640994	0.0	405134	4518.19491218	0.75
22776.2699111	750	21.250990704897514	0.0	386351	4412.15372574	0.75
22778.3274331	300	23.193468757298586	0.0	179801	2057.5219476	-0.15000000000000002
22782.0915172	750	23.429384660804903	0.0	337059	3764.08409649	0.3
22788.5268165	1200	20.994085351435817	0.0	587876	6435.29930937	0.75
22790.178759	300	23.34214282067943	0.0	143509	1651.94253076	-0.6000000000000001
22796.4965012	1200	21.024400673183276	0.0	581493	6317.7421475	0.29999999999999993
22798.342371	300	23.178530867798703	0.0	165384	1845.86980538	-0.6000000000000001
22802.174496	750	23.34640586579272	0.0	350713	3832.12500201	0.3
22811.2985892	1200	18.222312700421405	0.0	601738	9124.09316537	0.75
22813.1284443	300	20.392457585668907	0.0	157812	1829.85511475	-0.6000000000000001
22814.9605002	300	22.560401610341145	0.0	163927	1832.05597533	0.3
22818.7545611	750	22.766340753828903	0.0	343800	3794.06085651	0.3
22822.6955252	750	22.825376653139728	0.0	359903	3940.96410069	0.75
22823.9521467	750	25.568755134197886	0.0	379700	1256.62151894	0.75
22827.368332	1850	26.152569854579067	0.0	1076599	3416.18527962	0.75
22829.8462244	1850	27.67467744914762	0.0	758197	2477.89240543	1.85
22834.6061789	2850	26.914722961292235	0.0	1498470	4759.95448786	1.85
22839.4143579	2850	26.1065439658632	0.0	1561263	4808.17899543	2.85
22842.1423124	1850	27.37858941555108	0.0	873429	2727.95455031	0.8500000000000001
22846.7321631	2850	26.788738739209126	0.0	1497683	4589.85067634	1.85
22855.0208523	2850	22.50004950985231	0.0	1358081	8288.68922936	2.85
22859.4343661	750	22.086535726670466	0.0	412837	4413.51378318	-1.35
22861.8930262	750	23.62787563260057	0.0	401088	2458.66009407	0.75
22864.5519092	1200	24.968992624099517	0.0	598727	2658.8830085	0.75
22866.8483146	1850	26.672587206910137	0.0	728962	2296.40541719	1.2000000000000002
22871.6013156	2850	25.919586259107426	0.0	1499009	4753.0009478	1.85
22876.0318277	1850	25.48907411177476	0.0	908665	4430.51214733	0.8500000000000001
22880.7814993	1850	24.739402534614808	0.0	930577	4749.67157716	1.85
22882.6023502	1200	26.918551648695626	0.0	566904	1820.85088592	0.5499999999999999
22887.4644697	2850	26.056432102896594	0.0	1527299	4862.1195458	1.2000000000000002
22890.3386443	1850	27.18225753172443	0.0	886255	2874.17457117	0.8500000000000001
22898.4355323	2850	23.085369509172157	0.0	1587250	8096.88802255	1.85
22900.4181683	750	25.10273357116935	0.0	398987	1982.635938	-1.35
22903.9682861	1850	25.552615716756748	0.0	982064	3550.11785441	0.75
22907.1722695	1850	26.348632375932855	0.0	830730	3203.98334082	1.85
22910.267991	1850	27.252910855187686	0.0	846370	3095.72152075	1.85

