10624.5882582	750	4.0	3.577861463103849	450283	3577.8614631	-14.63480429134655
10628.3854424	750	4.20281586931544	0.0	398865	3797.18413068	0.75
10631.4082835	750	5.179974698811374	0.0	350812	3022.8411705	0.75
10634.5220123	750	6.066245909577417	0.0	382355	3113.72878923	0.75
10637.5817627	750	7.006495512190982	0.0	411561	3059.75039739	0.75
10641.3906358	1200	7.197622418028633	0.0	520315	3808.87309416	0.75
10645.6595351	1200	6.928723126158043	0.0	561791	4268.89929187	1.2
10651.0101496	1200	5.578108672606582	0.0	709534	5350.61445355	1.2
10655.4007239	1200	5.187534350332728	0.0	584846	4390.57432227	1.2
10659.4534804	1200	5.134777811721193	0.0	560821	4052.75653861	1.2
10663.1524095	1200	5.43584873126356	0.0	607410	3698.92908046	1.2
10668.3919762	1200	4.196282069257985	0.0	594078	5239.56666201	1.2
10669.7443278	300	6.843930475318302	0.0	160746	1352.35159394	-0.6000000000000001
10673.008059	750	7.580199205059147	0.0	434409	3263.73127026	0.3
10677.9843806	1200	6.603877613840946	0.0	526950	4976.32159122	0.75
10683.1589004	750	5.4293577955204	0.0	366214	5174.51981832	0.3
10684.8903685	300	7.697889712052762	0.0	143509	1731.46808347	-0.15000000000000002
10688.6306762	750	7.95758206513074	0.0	372963	3740.30764692	0.3
10693.5716036	750	7.016654640122689	0.0	405596	4940.92742501	0.75
10696.3661042	750	8.222154062456054	0.0	350713	2794.50057767	0.75
10701.8422753	1200	6.7459829837413885	0.0	601738	5476.17107871	0.75
10705.3313497	750	7.2569084903667225	0.0	399894	3489.07449337	0.3
10708.6959102	750	7.892348008702896	0.0	401853	3364.56048166	0.75
10712.7075582	1200	7.880700027231113	0.0	536667	4011.64798147	0.75
10717.0922179	1200	7.496040322479008	0.0	587236	4384.65970475	1.2
10721.2847437	1200	7.303514501355276	0.0	590335	4192.52582112	1.2
10726.6379818	1200	5.95027640888774	0.0	696376	5353.23809247	1.2
10730.3244653	1200	6.263792938943891	0.0	487160	3686.48346994	1.2
10734.7015855	1200	5.886672781306021	0.0	622896	4377.12015764	1.2
10738.5910628	1200	5.99719542767938	0.0	641447	3889.47735363	1.2
10743.9837127	1200	4.604545493753717	0.0	570392	5392.64993393	1.2
10745.1549092	300	7.433349071084292	0.0	157488	1171.19642267	-0.6000000000000001
10750.1207516	1200	6.467506606137607	0.0	584349	4965.84246495	0.29999999999999993
10755.34693	750	5.2413282392190235	0.0	412837	5226.17836692	0.3
10757.6182448	300	6.9700134421983035	0.0	179328	2271.31479702	-0.15000000000000002
10759.5117207	300	9.076537507330201	0.0	159914	1893.47593487	0.3
10764.6340141	1200	7.954244113475543	0.0	487812	5122.29339385	0.29999999999999993
10768.734294	750	7.853964229725628	0.0	361565	4100.27988375	0.3
10771.8960378	750	8.6922204140532	0.0	378327	3161.74381567	0.75
10777.1409544	1200	7.447303785172717	0.0	587506	5244.91662888	0.75
10782.0394025	1200	6.548855709009431	0.0	566904	4898.44807616	1.2
10784.9898785	750	7.598379693842797	0.0	384505	2950.47601517	0.3
10789.2357463	1200	7.3525118858037475	0.0	599477	4245.86780804	0.75
10794.062184	1200	6.526074235152225	0.0	634861	4826.43765065	1.2
10798.7562224	1200	5.832035881679872	0.0	630203	4694.03835347	1.2
10803.5707222	1200	5.017536077088283	0.0	638661	4814.49980459	1.2
10807.53983	1200	5.048428282575025	0.0	538612	3969.10779451	1.2
10810.9416907	1200	5.646567557232939	0.0	550906	3401.86072534	1.2

