18328.2921163	750	4.0	7.402012941794677	450283	7402.01294179	-31.07865564971711
18329.4798872	300	6.812229084575938	0.0	155580	1187.77091542	-0.15000000000000002
18330.5557062	300	9.736410104511258	0.0	139857	1075.81898006	0.3
18331.7535956	300	12.538520655134187	0.0	155432	1197.88944938	0.3
18334.825523	750	13.466593299849494	0.0	411561	3071.92735528	0.3
18337.2364248	750	15.055691470578473	0.0	318564	2410.90182927	0.75
18339.9253064	750	16.36680990087873	0.0	352642	2688.8815697	0.75
18343.2056661	750	17.086450158635476	0.0	437162	3280.35974224	0.75
18346.0033273	750	18.2887890015058	0.0	374758	2797.66115713	0.75
18352.9222899	750	15.369826347863828	0.0	362795	6918.96265364	0.75
18355.5102698	750	16.78184646026921	0.0	353220	2587.97988759	0.75
18358.5010671	750	17.791049213170737	0.0	405134	2990.7972471	0.75
18361.3823349	750	18.90978137720345	0.0	386351	2881.26783597	0.75
18369.8613021	750	14.430814168142756	0.0	434409	8478.96720906	0.75
18372.909803	750	15.3823132727039	0.0	337059	3048.50089544	0.75
18375.5964623	750	16.695653946921666	0.0	366214	2686.65932578	0.75
18378.2486482	750	18.043468092395436	0.0	360831	2652.18585453	0.75
18380.9935995	750	19.2985167861718	0.0	372963	2744.95130622	0.75
18385.0496928	750	19.242423462675493	0.0	405596	4056.0933235	0.75
18388.6416868	750	19.65042947048738	0.0	350713	3591.99399219	0.75
18391.5878765	750	20.704239795079996	0.0	386472	2946.18967541	0.75
18394.9860726	750	21.30604364060128	0.0	399894	3398.19615448	0.75
18398.4541534	750	21.837962836989092	0.0	401853	3468.08080361	0.75
18401.1046659	750	23.18745038312542	0.0	343800	2650.51245386	0.75
18403.8505403	750	24.441575980586403	0.0	359903	2745.87440254	0.75
18406.6973443	750	25.59477194529344	0.0	379700	2846.80403529	0.75
18409.8630398	750	26.429076452508664	0.0	425781	3165.69549278	0.75
18416.1351477	1850	24.156968605809833	0.0	758197	6272.1078467	0.75
18426.522823	1850	17.769293276977674	0.0	972798	10387.6753288	1.85
18435.4298817	1850	12.862234598105015	0.0	975811	8907.05867887	1.85
18438.0512919	750	14.240824356566113	0.0	358218	2621.41024154	-0.3500000000000001
18441.9650214	750	14.327094916385105	0.0	400322	3913.72944018	0.75
18445.0678084	750	15.224307911307406	0.0	369834	3102.78700508	0.75
18448.0375509	750	16.254565367931903	0.0	412837	2969.74254338	0.75
18450.966608	750	17.32550830007564	0.0	401088	2929.05706786	0.75
18453.6501559	750	18.641960408964334	0.0	365161	2683.54789111	0.75
18456.1141304	750	20.17798587236079	0.0	321064	2463.9745366	0.75
18458.8847396	750	21.407376717078787	0.0	361565	2770.60915528	0.75
18464.8342049	750	19.457911371810027	0.0	378327	5949.46534527	0.75
18467.6562211	750	20.63589517434668	0.0	390680	2822.01619746	0.75
18474.8543096	750	17.43780666578809	0.0	345516	7198.08850856	0.75
18478.2028399	750	18.089276380209817	0.0	384505	3348.53028558	0.75
18481.9828063	750	18.30930995464015	0.0	372093	3779.96642557	0.75
18486.5186714	750	17.7734448978907	0.0	438281	4535.86505675	0.75
18490.4641088	750	17.82800752487657	0.0	398987	3945.43737301	0.75
18494.3801167	750	17.91199958214141	0.0	393804	3916.00794274	0.75
18497.7706377	750	18.52147859802797	0.0	331053	3390.52098411	0.75
18501.094348	750	19.197768305115343	0.0	314107	3323.71029291	0.75

