23678.2462898	750	4.0	3.3676625886867613	450283	3367.66258869	-13.730949131353073
23681.2149192	750	5.031370637041855	0.0	398865	2968.62936296	0.75
23684.4194935	1200	5.826796323227864	0.0	571051	3204.57431381	0.75
23688.8829875	1200	5.363302334128956	0.0	617681	4463.4939891	1.2
23692.6135857	750	5.632704131099591	0.0	411561	3730.59820303	0.3
23696.0146806	750	6.231609229643428	0.0	318564	3401.09490146	0.75
23701.5371215	750	4.709168324960994	0.0	352642	5522.44090468	0.75
23703.5910745	300	6.655215343399985	0.0	173849	2053.95298156	-0.15000000000000002
23705.7683417	750	8.477948117502784	0.0	374758	2177.2672259	0.3
23710.9262259	1850	7.320063858594609	0.0	913888	5157.88425891	0.75
23714.3525399	1200	7.893749867464826	0.0	607410	3426.31399113	0.5499999999999999
23719.3100789	1850	6.936210897909163	0.0	917428	4957.53896956	1.2000000000000002
23723.1337029	1200	7.112586921792075	0.0	624282	3823.62397612	0.5499999999999999
23728.4281068	1200	5.818183022441956	0.0	687371	5294.40389935	1.2
23734.0178201	1200	4.228469715871919	0.0	526950	5589.71330657	1.2
23737.3581534	300	4.888136426936175	0.0	138313	3340.33328894	-0.6000000000000001
23738.4927422	300	7.753547644290483	0.0	143509	1134.58878265	0.3
23741.2494326	750	8.996857175259652	0.0	372963	2756.69046903	0.3
23748.2910444	750	5.955245401606593	0.0	405596	7041.61177365	0.75
23749.2828561	300	8.963433742847732	0.0	140881	991.811658759	-0.15000000000000002
23752.1787261	750	10.067563747677104	0.0	386472	2895.86999517	0.3
23754.881141	750	11.365148796419392	0.0	399894	2702.41495126	0.75
23758.6555118	1200	11.590778032751123	0.0	656471	3774.37076367	0.75
23762.9964834	1200	11.249806399304545	0.0	536667	4340.97163345	1.2
23768.8673992	1200	9.378890573852706	0.0	587236	5870.91582545	1.2
23776.5649861	1200	5.681303656018944	0.0	590335	7697.58691783	1.2
23777.6568162	300	8.58947360534218	0.0	181901	1091.83005068	-0.6000000000000001
23782.0051889	1850	8.241100861802243	0.0	758197	4348.37274354	0.30000000000000004
23785.566207	1200	8.680082820229622	0.0	622896	3561.01804157	0.5499999999999999
23790.7743685	1850	7.471921332198767	0.0	975811	5208.16148803	1.2000000000000002
23796.1114483	1850	6.134841498861933	0.0	873429	5337.07983334	1.85
23800.9288716	1200	5.317418183234341	0.0	620283	4817.42331563	0.5499999999999999
23804.3907409	750	5.855548943313383	0.0	369834	3461.86923992	0.3
23810.7311587	750	4.0	0.48486891134103915	412837	6340.41785465	-1.3349363187664682
23812.0719826	300	6.659176161932374	0.0	179328	1340.82383807	-0.15000000000000002
23815.7110903	750	7.020068372214859	0.0	365161	3639.10778972	0.3
23821.2293122	750	5.501846538127377	0.0	321064	5518.22183409	0.75
23822.0514051	300	8.67975358052933	0.0	124011	822.092957598	-0.15000000000000002
23826.4883506	1200	8.242808134268918	0.0	605884	4436.94544626	0.29999999999999993
23829.8299199	1200	8.901238773927147	0.0	587506	3341.56936034	1.2
23836.5927785	1850	6.138380208207491	0.0	858450	6762.85856572	1.2000000000000002
23840.4096383	750	6.32152045581808	0.0	384505	3816.85975239	-0.3500000000000001
23845.9400382	750	4.791120488875737	0.0	372093	5530.39996694	0.75
23848.4038272	300	6.3273315111028	0.0	172312	2463.78897777	-0.15000000000000002
23849.3267202	300	9.404438543036253	0.0	167025	922.892968067	0.3
23854.9671951	1850	7.763963586415229	0.0	982064	5640.47495662	0.30000000000000004
23859.589846	1850	7.141312692270933	0.0	830730	4622.65089414	1.85
23862.5251404	1200	8.206018283778423	0.0	550906	2935.29440849	0.5499999999999999

