7707.42877245	750	4.0	10.558453021242167	450283	10558.4530212	-44.65134799134132
7711.01506532	300	4.4137071305664755	0.0	155580	3586.29286943	-0.15000000000000002
7714.28244743	300	5.146325019226025	0.0	139857	3267.38211134	0.3
7717.91260711	300	5.516165345278812	0.0	155432	3630.15967395	0.3
7721.68153482	300	5.747237635550354	0.0	163442	3768.92770973	0.3
7724.67840076	300	6.750371693568591	0.0	126289	2996.86594198	0.3
7728.30958849	300	7.119183966920645	0.0	153295	3631.18772665	0.3
7732.3813638	300	7.047408655682075	0.0	173849	4071.77531124	0.3
7735.87018593	300	7.558586527278873	0.0	150710	3488.8221284	0.3
7739.09394207	300	8.334830378027563	0.0	139105	3223.75614925	0.3
7742.37860537	300	9.050167077793722	0.0	141840	3284.66330023	0.3
7746.02701852	300	9.401753936573975	0.0	156148	3648.41314122	0.3
7749.75553226	300	9.673240192400355	0.0	160746	3728.51374417	0.3
7753.88963052	300	9.539141932856948	0.0	179801	4134.09825954	0.3
7757.1418403	300	10.286932149473953	0.0	140051	3252.20978338	0.3
7760.3376456	300	11.091126853789802	0.0	138313	3195.80529568	0.3
7763.64207154	300	11.786700911079869	0.0	143509	3304.42594271	0.3
7767.0991384	300	12.32963405068971	0.0	150616	3457.06686039	0.3
7770.90630049	300	12.522471966938777	0.0	165384	3807.16208375	0.3
7774.16820794	300	13.260564511921196	0.0	140881	3261.90745502	0.3
7777.80581477	300	13.622957685113972	0.0	157671	3637.60682681	0.3
7785.81483136	300	9.613941096392365	0.0	157812	8009.01658872	0.3
7789.57728441	300	9.851488044045714	0.0	163927	3762.45305235	0.3
7792.77446338	300	10.65430907131486	0.0	137654	3197.17897273	0.3
7796.15534557	300	11.273426878689854	0.0	146754	3380.88219263	0.3
7799.69725612	300	11.731516332515493	0.0	153938	3541.91054617	0.3
7803.91054779	300	11.51822465756449	0.0	181901	4213.29167495	0.3
7806.47129304	300	12.95747941284395	0.0	111155	2560.74524472	0.3
7809.9856877	300	13.443084753617928	0.0	153605	3514.39465923	0.3
7813.42822883	300	14.0005436184509	0.0	149029	3442.54113517	0.3
7817.05895747	300	14.369814983021039	0.0	157421	3630.72863543	0.3
7820.70752902	300	14.72124343300089	0.0	157488	3648.57155002	0.3
7829.19877035	750	10.230002105757665	0.0	369834	8491.24132724	0.3
7833.03083928	300	10.39793317537102	0.0	163444	3832.06893039	-0.15000000000000002
7837.17290392	300	10.25586852998566	0.0	179328	4142.06464539	0.3
7840.8410917	300	10.587680749251454	0.0	159914	3668.18778073	0.3
7843.87081793	300	11.55795451952648	0.0	131610	3029.72622972	0.3
7846.75227158	300	12.676500875555996	0.0	124011	2881.45364397	0.3
7850.10381057	300	13.324961882577982	0.0	144254	3351.53899298	0.3
7853.56450654	300	13.864265913285559	0.0	149991	3460.69596929	0.3
7861.53955844	750	9.889214013802821	0.0	345516	7975.05189948	0.3
7865.3631187	300	10.065653747876564	0.0	161857	3823.56026593	-0.15000000000000002
7871.8074722	300	7.621300255357591	0.0	145210	6444.35349252	0.3
7875.76945493	300	7.659317526365067	0.0	172312	3961.98272899	0.3
7879.60355544	300	7.825217010197317	0.0	167025	3834.10051617	0.3
7883.29573669	300	8.133035759078487	0.0	160064	3692.18125112	0.3
7886.48217747	300	8.946594981212762	0.0	137507	3186.44077787	0.3
7889.23594432	300	10.192828133429009	0.0	118421	2753.76684778	0.3

