24464.0863712	750	4.0	2.9282960973454437	450283	2928.29609735	-11.841673218585408
24465.1505032	300	6.9358680056209	0.0	155580	1064.13199438	-0.15000000000000002
24466.1151783	300	9.971192929532215	0.0	139857	964.675076089	0.3
24467.5405072	300	12.545863993272217	0.0	155432	1425.32893626	0.3
24469.1889943	300	14.897376916050316	0.0	163442	1648.48707722	0.3
24472.1165014	750	15.969869813185356	0.0	318564	2927.50710286	0.3
24474.5496349	750	17.53673630110813	0.0	352642	2433.13351208	0.75
24477.6318738	750	18.45449736775645	0.0	437162	3082.23893335	0.75
24482.163819	1200	17.922552161318645	0.0	584846	4531.94520644	0.75
24486.5221654	750	17.564205809785385	0.0	362795	4358.34635153	0.3
24489.3998441	750	18.686527084237024	0.0	353220	2877.67872555	0.75
24494.0026834	1200	18.083687756466173	0.0	594078	4602.83932777	0.75
24497.1064106	750	18.97996054001764	0.0	386351	3103.72721645	0.3
24501.454081	1200	18.632290220789585	0.0	687371	4347.67031923	0.75
24505.336089	1200	18.750282158692453	0.0	526950	3882.0080621	1.2
24509.5676589	1200	18.518712317735506	0.0	587876	4231.56984096	1.2
24512.0443909	750	20.041980307871757	0.0	360831	2476.73200986	0.3
24515.7958099	1200	20.290561241213325	0.0	581493	3751.41906666	0.75
24519.7405795	1200	20.345791680271635	0.0	639204	3944.76956094	1.2
24523.2587049	1200	20.82766628368122	0.0	586839	3518.12539659	1.2
24526.8421282	1200	21.244242990968225	0.0	601738	3583.42329271	1.2
24530.7936953	1200	21.292675900529755	0.0	616206	3951.56709044	1.2
24536.6219173	1850	19.46445386139844	0.0	968026	5828.22203913	1.2000000000000002
24539.8025533	1200	20.283817894263475	0.0	536667	3180.63596713	0.5499999999999999
24543.3232408	1200	20.763130409039668	0.0	587236	3520.68748522	1.2
24546.7750374	1200	21.311333761502326	0.0	590335	3451.79664754	1.2
24550.8555674	1200	21.23080380676796	0.0	696376	4080.52995473	1.2
24553.9301697	1200	22.156201495253505	0.0	487160	3074.60231151	1.2
24561.2503133	1850	18.83605783657139	0.0	972798	7320.14365868	1.2000000000000002
24565.1909227	1200	18.895448528200923	0.0	641447	3940.60930837	0.5499999999999999
24568.7866368	1200	19.29973442827101	0.0	570392	3595.71409993	1.2
24572.4632715	1200	19.6230996903678	0.0	620283	3676.6347379	1.2
24575.9240641	1200	20.162307113754505	0.0	584349	3460.79257661	1.2
24579.8635885	1200	20.22278269054263	0.0	670129	3939.52442321	1.2
24583.8819163	1200	20.20445483936827	0.0	690253	4018.32785117	1.2
24587.7479527	1200	20.33841843136937	0.0	598727	3866.036408	1.2
24590.7590187	1200	21.32735247733358	0.0	487812	3011.06595404	1.2
24594.1619058	1200	21.92446538827379	0.0	575591	3402.88708906	1.2
24599.406744	1850	20.679627149874644	0.0	908665	5244.8382384	1.2000000000000002
24602.9240748	1200	21.162296363553033	0.0	587506	3517.33078632	0.5499999999999999
24605.5085625	1200	22.577808688321163	0.0	566904	2584.48767523	1.2
24608.9982435	1850	23.088127703170997	0.0	1025005	3489.68098515	1.2000000000000002
24611.9801517	1850	24.106219432737902	0.0	886255	2981.90827043	1.85
24615.2473084	1850	24.83906282397592	0.0	973972	3267.15660876	1.85
24618.5064227	1850	25.579948443266463	0.0	958994	3259.11438071	1.85
24623.4429606	2850	24.64341055328984	0.0	1483527	4936.53788998	1.85
24627.556664	2850	24.52970722524386	0.0	1231456	4113.70332805	2.85
24630.418811	1850	25.66756018805925	0.0	846370	2862.14703718	0.8500000000000001

