5924.96508915	750	4.0	4.93408624278678	450283	4934.08624279	-20.466570843983153
5930.64004362	300	4.0	1.674954474890138	155580	5674.95447489	-7.352304242027593
5932.22604742	300	6.413996207450927	0.0	139857	1586.00379255	0.3
5933.97976544	300	8.660278184874384	0.0	155432	1753.71802258	0.3
5935.8451386	300	10.794905022065693	0.0	163442	1865.37316281	0.3
5937.37390372	300	13.266139906504279	0.0	126289	1528.76511556	0.3
5939.2124769	300	15.42756672602152	0.0	153295	1838.57318048	0.3
5941.27467095	300	17.365372677608363	0.0	173849	2062.19404841	0.3
5943.04942038	300	19.59062324098801	0.0	150710	1774.74943662	0.3
5944.6936704	300	21.946373221871333	0.0	139105	1644.25001912	0.3
5948.64251321	750	21.99753041571837	0.0	353220	3948.84280615	0.3
5953.1036956	750	21.53634801902167	0.0	405134	4461.1823967	0.75
5954.91829104	300	23.721752580986305	0.0	160746	1814.59543804	-0.15000000000000002
5962.68144738	1200	19.958596248256953	0.0	687371	7763.15633273	0.29999999999999993
5964.61325123	300	22.026792388651906	0.0	140051	1931.80385961	-0.6000000000000001
5971.05932814	750	19.580715482732906	0.0	366214	6446.07690592	0.3
5972.79825657	300	21.841787057250492	0.0	143509	1738.92842548	-0.15000000000000002
5976.93354506	750	21.70649856029406	0.0	372963	4135.28849696	0.3
5982.09111329	750	20.548930329697548	0.0	405596	5157.5682306	0.75
5986.56545322	300	20.07459040396536	0.0	140881	4474.33992573	-0.15000000000000002
5990.92709849	300	19.71294513772182	0.0	157671	4361.64526624	0.3
5995.19492852	300	19.445115104663433	0.0	157812	4267.83003306	0.3
5998.71857091	300	19.921472710079225	0.0	163927	3523.64239458	0.3
6001.25598471	300	21.384058908973106	0.0	137654	2537.41380111	0.3
6003.17629037	300	23.46375325659999	0.0	146754	1920.30565237	0.3
6009.65212892	1200	20.987914702549954	0.0	590335	6475.83855405	0.29999999999999993
6011.76448896	300	22.875554658372344	0.0	181901	2112.36004418	-0.6000000000000001
6016.95936469	750	21.6806789296399	0.0	277716	5194.87572873	0.3
6021.41352998	750	21.226513641101704	0.0	400396	4454.16528854	0.75
6024.09736103	300	22.54268259747091	0.0	149029	2683.83104363	-0.15000000000000002
6030.11354597	750	20.52649765408173	0.0	358218	6016.18494339	0.3
6031.91880659	300	22.721237037716907	0.0	157488	1805.26061636	-0.15000000000000002
6036.08320903	750	22.55683458944772	0.0	369834	4164.40244827	0.3
6040.5998538	750	22.04018982346957	0.0	412837	4516.64476598	0.75
6048.0709122	750	18.56913142472594	0.0	401088	7471.05839874	0.75
6049.85221727	300	20.787826353918906	0.0	159914	1781.30507081	-0.15000000000000002
6051.33239962	300	23.3076440035999	0.0	131610	1480.18235032	0.3
6057.93566845	1200	20.70437517225329	0.0	575591	6603.26883135	0.29999999999999993
6059.60141814	300	23.038625487350195	0.0	144254	1665.7496849	-0.6000000000000001
6063.95298567	750	22.68705795318215	0.0	390680	4351.56753417	0.3
6067.79991768	750	22.84012594179357	0.0	345516	3846.93201139	0.75
6074.14946053	750	20.490583088899548	0.0	384505	6349.54285289	0.75
6075.79112538	300	22.848918245125184	0.0	145210	1641.66484377	-0.15000000000000002
6080.62599085	750	22.014052774542552	0.0	438281	4834.86547058	0.3
6085.1186839	750	21.521359726763983	0.0	398987	4492.69304778	0.75
6086.99681436	300	23.643229259403288	0.0	160064	1878.13046736	-0.15000000000000002
6092.98761644	1200	21.652427185395418	0.0	538612	5990.80207401	0.29999999999999993
6096.41692756	750	22.223116066748794	0.0	314107	3429.31111865	0.3

