17472.1038784	750	4.0	5.025865822809837	450283	5025.86582281	-20.861223038082297
17473.8775283	300	6.226350022018003	0.0	155580	1773.64997798	-0.15000000000000002
17477.7720303	750	6.331848028125554	0.0	350812	3894.50199389	0.3
17481.9828582	750	6.121020204201206	0.0	382355	4210.82782392	0.75
17486.6572423	750	5.446636093488765	0.0	411561	4674.38411071	0.75
17490.1788345	750	5.925043877777131	0.0	318564	3521.59221571	0.75
17494.0391882	750	6.0646901112892975	0.0	352642	3860.35376649	0.75
17498.8528357	750	5.2510427037485155	0.0	437162	4813.64740754	0.75
17503.0455501	750	5.058328231537673	0.0	374758	4192.71447221	0.75
17507.0623115	750	5.041566859208017	0.0	362795	4016.76137233	0.75
17510.9890772	750	5.114801194451103	0.0	353220	3926.76566476	0.75
17515.6714418	750	4.43243658314801	0.0	405134	4682.3646113	0.75
17517.636875	300	6.467003397759865	0.0	160746	1965.43318539	-0.15000000000000002
17522.5434427	750	5.560435669257336	0.0	434409	4906.5677285	0.3
17526.5816228	750	5.522255532906849	0.0	337059	4038.18013635	0.75
17530.9263409	750	5.177537479141041	0.0	366214	4344.71805377	0.75
17535.048996	750	5.054882334169492	0.0	360831	4122.65514497	0.75
17539.1687928	750	4.935085579407547	0.0	372963	4119.79675476	0.75
17543.7062587	750	4.397619615079925	0.0	405596	4537.46596433	0.75
17547.5266747	750	4.577203609209811	0.0	350713	3820.41600587	0.75
17555.7298155	750	4.0	3.6259371911894958	386472	8203.1408004	-14.84152992211483
17557.5062463	300	6.223569221044891	0.0	157812	1776.43077896	-0.15000000000000002
17559.3842241	300	8.345591439709631	0.0	163927	1877.97778134	0.3
17563.4674845	750	8.262331076412007	0.0	343800	4083.2603633	0.3
17565.1904505	300	10.539365071243708	0.0	146754	1722.96600517	-0.15000000000000002
17569.5493755	750	10.180440087287241	0.0	379700	4358.92498396	0.3
17575.5215202	750	8.208295394671254	0.0	425781	5972.14469262	0.75
17578.6024197	750	9.127395825005932	0.0	277716	3080.89956967	0.75
17585.4608095	1200	6.269006044141828	0.0	622896	6858.38978086	0.75
17589.836156	750	5.89365957292714	0.0	400508	4375.34647121	0.3
17593.8564626	750	5.873352988039909	0.0	358218	4020.30658489	0.75
17600.8496057	750	4.0	1.119790103923775	400322	6993.14309196	-4.065097446872232
17602.4683782	300	6.381227490876035	0.0	143881	1618.77250912	-0.15000000000000002
17604.2963722	300	8.553233426466853	0.0	163444	1827.99406441	0.3
17608.7717352	750	8.077870430002237	0.0	401088	4475.36299646	0.3
17612.8427983	750	8.006807338400462	0.0	365161	4071.0630916	0.75
17616.5036537	750	8.345951965142474	0.0	321064	3660.85537326	0.75
17620.7115204	750	8.138085269373196	0.0	361565	4207.86669577	0.75
17627.3591516	1200	5.4904540062358755	0.0	605884	6647.63126314	0.75
17631.7015838	750	5.148021851742173	0.0	390680	4342.43215449	0.3
17640.5120329	750	4.0	3.6624272695547186	345516	8810.4491213	-14.99843725908529
17642.3262436	300	6.185789366539593	0.0	161857	1814.21063346	-0.15000000000000002
17643.9620905	300	8.549942377624776	0.0	145210	1635.84698891	0.3
17645.9003409	300	10.61169202953531	0.0	172312	1938.25034809	0.3
17650.4322724	750	10.079760508944736	0.0	398987	4531.93152059	0.3
17652.2509774	300	12.261055542432903	0.0	160064	1818.70496651	-0.15000000000000002
17658.1252902	1200	10.386742753577947	0.0	538612	5874.31278885	0.29999999999999993
17667.3706057	1850	5.141427208021965	0.0	846370	9245.31554556	1.2000000000000002

