17432.1013336	750	4.0	4.02055772854982	450283	4020.55772855	-16.538398232764223
17433.3916872	300	6.709646391296678	0.0	155580	1290.3536087	-0.15000000000000002
17434.0831233	300	10.018210377703674	0.0	139857	691.436013593	0.3
17435.8347279	750	12.266605688790332	0.0	382355	1751.60468891	0.3
17437.7140173	750	14.387316291832363	0.0	411561	1879.28939696	0.75
17439.1759517	750	16.925381908635135	0.0	318564	1461.9343832	0.75
17440.7710933	750	19.33024035365174	0.0	352642	1595.14155498	0.75
17443.8972531	1200	20.20408050707937	0.0	709534	3126.15984657	0.75
17447.5926558	1850	20.508677825815997	0.0	852833	3695.40268126	1.2000000000000002
17451.6848775	1850	20.41645617279883	0.0	913888	4092.22165302	1.85
17455.8623597	1850	20.238973937113013	0.0	939819	4177.48223569	1.85
17460.1758203	1850	19.925513337951095	0.0	917428	4313.46059916	1.85
17465.4187517	1850	18.682581928313418	0.0	946851	5242.93140964	1.85
17469.9055672	1850	18.195766454224007	0.0	1036454	4486.81547409	1.85
17473.4479191	1850	18.653414528869092	0.0	821631	3542.35192535	1.85
17477.3979002	1850	18.703433481520907	0.0	923170	3949.98104735	1.85
17481.6112208	1850	18.490112790247874	0.0	966699	4213.32069127	1.85
17485.7108797	1850	18.390453938236675	0.0	885714	4099.65885201	1.85
17490.5657151	1850	17.535618502517703	0.0	987708	4854.83543572	1.85
17494.5248139	1850	17.576519750331457	0.0	923755	3959.09875219	1.85
17498.4187428	1850	17.682590856708682	0.0	891604	3893.92889362	1.85
17502.6414585	1850	17.459875129926854	0.0	955231	4222.71572678	1.85
17507.2275748	1850	16.8737588139584	0.0	968026	4586.11631597	1.85
17511.4200404	1850	16.681293253290978	0.0	874175	4192.46556067	1.85
17515.3338701	1850	16.767463522249543	0.0	897976	3913.82973104	1.85
17519.2713051	1850	16.830028538637364	0.0	905935	3937.43498361	1.85
17523.8953001	1850	16.20603352788737	0.0	1076599	4623.99501075	1.85
17528.1988049	1850	15.902528699462714	0.0	758197	4303.50482842	1.85
17533.6299259	1850	14.471407716751047	0.0	972798	5431.12098271	1.85
17538.2453172	1850	13.856016400529723	0.0	975811	4615.39131622	1.85
17542.7283884	1850	13.372945254960545	0.0	873429	4483.07114557	1.85
17548.7853088	1850	11.316024824909618	0.0	954453	6056.92043005	1.85
17553.4244953	1850	10.67683830361343	0.0	885062	4639.1865213	1.85
17558.0090099	1850	10.092323772350111	0.0	1035329	4584.51453126	1.85
17559.79832	750	12.303013634508087	0.0	401088	1789.31013784	-0.3500000000000001
17561.4549165	750	14.64641711570454	0.0	365161	1656.5965188	0.75
17562.9620972	750	17.139236387071755	0.0	321064	1507.18072863	0.75
17567.1499116	1850	16.95142201667262	0.0	938587	4187.8143704	0.75
17571.0313578	1850	17.069975846838865	0.0	908665	3881.44616983	1.85
17575.0378469	1850	17.063486686460283	0.0	930577	4006.48916038	1.85
17579.0261571	1850	17.07517651674867	0.0	858450	3988.31016971	1.85
17583.7861279	1850	16.315205765921466	0.0	1025005	4759.97075083	1.85
17587.7349852	1850	16.366348443158294	0.0	886255	3948.85732276	1.85
17591.9618749	1850	16.13945877224227	0.0	973972	4226.88967092	1.85
17596.1318341	1850	15.969499578263548	0.0	958994	4169.95919398	1.85
17600.8632433	1850	15.238090361128707	0.0	982064	4731.40921713	1.85
17604.9117858	1850	15.189547821743213	0.0	830730	4048.54253939	1.85
17609.1602182	1850	14.941115469203442	0.0	846370	4248.43235254	1.85

