4.8993891677918215	750	4.0	4.8993891677918215	450283	4899.389167791822	-20.317373421504833	0.1849871575832367	0.037972282618284225	0.13942041844129563	0.09190594675763321
8.069809799625121	300	4.829579368166701	0.0	155580	3170.420631833299	-0.15000000000000002	0.08835917711257935	0.026177728548645973	0.05694590285420418	0.04907235287263309
10.678953905556401	300	6.220435262235419	0.0	139857	2609.144105931282	0.3	0.06062077358365059	0.021740367636084557	0.03453233242034912	0.05360263531710175
12.455247764523437	300	8.444141403268384	0.0	155432	1776.2938589670343	0.3	0.059847086668014526	0.02286810241639614	0.03240536376833916	0.08750353958347193
14.318958074480781	300	10.58043109331104	0.0	163442	1863.710309957345	0.3	0.06758704781532288	0.026143064722418785	0.036215370148420335	0.0876971056750449
15.777294759876575	300	13.122094407915245	0.0	126289	1458.336685395794	0.3	0.07234746217727661	0.026934798806905746	0.040025703608989716	0.0865979723781858
17.530787162049673	300	15.368602005742146	0.0	153295	1753.4924021731003	0.3	0.07047493755817413	0.028077146038413048	0.03678236231207848	0.08742267705866404
19.508663678735747	300	17.390725489056074	0.0	173849	1977.8765166860715	0.3	0.06378120183944702	0.024909941479563713	0.03388927206397056	0.08789679160116814
21.246757761362034	300	19.652631406429784	0.0	150710	1738.0940826262881	0.3	0.06674312055110931	0.02589181624352932	0.03567294105887413	0.08670992065761754
22.88322610386675	300	22.01616306392507	0.0	139105	1636.4683425047162	0.3	0.07227256149053574	0.026700496673583984	0.040231965482234955	0.08500317200581539
26.87800327090432	750	22.021385896887498	0.0	353220	3994.7771670375687	0.3	0.07456614077091217	0.02948462776839733	0.03918458744883537	0.08842045131191624
31.323342702700394	750	21.576046465091427	0.0	405134	4445.339431796075	0.75	0.0678945779800415	0.027297114953398705	0.03513804003596306	0.09113679758675064
35.52697778942352	750	21.372411378368298	0.0	386351	4203.635086723125	0.75	0.07073861360549927	0.029249850660562515	0.03563879281282425	0.09190878656909622
40.29695653443092	750	20.6024326333609	0.0	434409	4769.978745007401	0.75	0.07881351560354233	0.030662300065159798	0.04201875552535057	0.0910714749944501
44.134526266305734	750	20.76486290148608	0.0	337059	3837.569731874819	0.75	0.07293173670768738	0.027865778654813766	0.03949280232191086	0.08783136817043116
48.237025119422306	750	20.6623640483695	0.0	366214	4102.498853116575	0.75	0.07925567030906677	0.0293883103877306	0.04398969784379005	0.08926608223712129
52.18664730752998	750	20.712741860261836	0.0	360831	3949.6221881076676	0.75	0.07223597168922424	0.030100692063570023	0.03611514121294022	0.09135835855046186
56.27195889906365	750	20.627430268728162	0.0	372963	4085.3115915336707	0.75	0.07647675275802612	0.028649156913161278	0.04209776446223259	0.09129364838973901
60.71654137798182	750	20.182847789809994	0.0	405596	4444.582478918169	0.75	0.07726768404245377	0.031579408794641495	0.039372393488883974	0.09125626578511012
64.5543772604952	750	20.34501190729662	0.0	350713	3837.835882513378	0.75	0.07753792405128479	0.029527073726058006	0.042105435580015185	0.09138301134709281
68.7661114404078	750	20.13327772738402	0.0	386472	4211.734179912602	0.75	0.07937230169773102	0.029217442497611046	0.04431137070059776	0.09176077679432745
73.1348611534181	750	19.764528014373717	0.0	399894	4368.749713010301	0.75	0.07583345472812653	0.031817562878131866	0.037652379274368285	0.09153511330921536
78.23217503592784	750	18.667214131863975	0.0	401853	5097.313882509741	0.75	0.07776016741991043	0.03157852962613106	0.03986593186855316	0.07883622811199954
