4688.46241988	750	4.0	4.455534920674864	450283	4455.53492067	-18.40880015890191
4689.15870142	300	7.303718459683194	0.0	155580	696.281540317	-0.15000000000000002
4689.83308549	300	10.629334385002734	0.0	139857	674.38407468	0.3
4691.39811945	750	13.064300431148256	0.0	382355	1565.03395385	0.3
4692.67116897	750	15.791250910764203	0.0	411561	1273.04952038	0.75
4695.32444896	1850	17.137970920176095	0.0	801058	2653.27999059	0.75
4698.13508835	1850	18.327331527747038	0.0	905515	2810.63939243	1.85
4701.82678043	1850	18.635639449128238	0.0	1060487	3691.69207862	1.85
4704.52440308	1850	19.938016804098396	0.0	852833	2697.62264503	1.85
4707.97066558	1850	20.49175430341212	0.0	913888	3446.26250069	1.85
4713.1840129	1850	19.278406981816605	0.0	939819	5213.3473216	1.85
4717.82857758	1850	18.63384230219819	0.0	917428	4644.56467962	1.85
4723.33005062	1850	17.132369262270437	0.0	946851	5501.47303993	1.85
4728.3101387	1850	16.152281183940563	0.0	1036454	4980.08807833	1.85
4732.87188429	1850	15.590535593010793	0.0	821631	4561.74559093	1.85
4736.15195327	1850	16.31046661234217	0.0	923170	3280.06898067	1.85
4738.74723439	1850	17.715185492032195	0.0	966699	2595.28112031	1.85
4741.31501354	1850	19.147406342418797	0.0	885714	2567.77914961	1.85
4744.29844915	1850	20.16397073177191	0.0	987708	2983.43561065	1.85
4746.69124416	1850	21.77117571589398	0.0	923755	2392.79501588	1.85
4750.37669812	1850	22.085721760414664	0.0	891604	3685.45395548	1.85
4752.90082113	1850	23.56159875054049	0.0	955231	2524.12300987	1.85
4758.33057097	1850	22.13184890971423	0.0	968026	5429.74984083	1.85
4762.12518492	1850	22.33723495605663	0.0	874175	3794.61395366	1.85
4765.01784535	1850	23.444574533088506	0.0	897976	2892.66042297	1.85
4767.78940571	1850	24.673014168584974	0.0	905935	2771.5603645	1.85
4771.53164211	1850	24.930777774110393	0.0	1076599	3742.23639447	1.85
4774.00077066	1850	26.46164922155154	0.0	758197	2469.12855256	1.85
4777.24935171	1850	27.213068171726984	0.0	972798	3248.58104982	1.85
4782.26207057	1850	26.200349311396565	0.0	975811	5012.71886033	1.85
4786.82608526	1850	25.63633462380583	0.0	873429	4564.01468759	1.85
4792.28759979	1850	24.17482008839268	0.0	954453	5461.51453541	1.85
4796.93518067	1850	23.5272392132206	0.0	885062	4647.58087517	1.85
4801.94315045	1850	22.519269427217143	0.0	1035329	5007.969786	1.85
4806.346462	1850	22.11595787816538	0.0	1026056	4403.31154905	1.85
4808.85505589	1850	23.607363991657262	0.0	943942	2508.59388651	1.85
4810.84992553	1850	25.612494347331157	0.0	728962	1994.86964433	1.85
4813.85691553	1850	26.605504353421843	0.0	938587	3006.98999391	1.85
4816.24318732	1850	28.219232559054362	0.0	908665	2386.27179437	1.85
4819.51280168	1850	28.94961819455627	0.0	930577	3269.6143645	1.85
4822.37231774	1850	30.090102140568582	0.0	858450	2859.51605399	1.85
4825.15553792	1850	31.30688195654156	0.0	1025005	2783.22018403	1.85
4831.36763368	1850	29.09478619625235	0.0	886255	6212.09576029	1.85
4834.46564009	1850	29.996779792487104	0.0	973972	3098.00640377	1.85
4837.61326797	1850	30.849151912137135	0.0	958994	3147.62788035	1.85
4841.05254034	1850	31.409879534704256	0.0	982064	3439.27237743	1.85
4843.70946707	1850	32.75295280934429	0.0	830730	2656.92672536	1.85
4846.2910393	1850	34.17138058153877	0.0	846370	2581.57222781	1.85

