24116.6240137	750	4.0	4.508369919690289	450283	4508.36991969	-18.635990654668245
24117.9173238	300	6.706689886785006	0.0	155580	1293.31011321	-0.15000000000000002
24119.0142034	300	9.609810301914429	0.0	139857	1096.87958487	0.3
24120.2538515	300	12.37016218023008	0.0	155432	1239.64812168	0.3
24121.5239822	300	15.100031521227008	0.0	163442	1270.130659	0.3
24123.9034295	750	16.720584206229876	0.0	318564	2379.447315	0.3
24126.7270495	750	17.896964220294997	0.0	352642	2823.61998593	0.75
24130.3223073	750	18.301706407449338	0.0	437162	3595.25781285	0.75
24136.0047596	1200	16.61925409596509	0.0	584846	5682.45231148	0.75
24138.7955621	750	17.828451557813818	0.0	362795	2790.80253815	0.3
24141.5558598	750	19.068153908797154	0.0	353220	2760.29764902	0.75
24149.1949713	1200	15.429042363538018	0.0	594078	7639.11154526	0.75
24152.1898802	750	16.43413352429662	0.0	386351	2994.90883924	0.3
24155.4553842	750	17.168629533407525	0.0	434409	3265.50399089	0.75
24158.102845	750	18.52116870131978	0.0	337059	2647.46083209	0.75
24160.7345181	750	19.889495598976932	0.0	366214	2631.67310234	0.75
24165.9579565	1200	18.66605715103499	0.0	617242	5223.43844794	0.75
24170.3744713	1200	18.24954243335362	0.0	581493	4416.51471768	1.2
24173.700276	750	18.923737660365013	0.0	405596	3325.80477299	0.3
24176.8841962	750	19.73981745219331	0.0	350713	3183.92020817	0.75
24181.3905723	1200	19.23344143385354	0.0	601738	4506.37601834	0.75
24186.5025717	1200	18.121442008430954	0.0	616206	5111.99942542	1.2
24190.2560403	750	18.367973436415443	0.0	401853	3753.46857202	0.3
24194.2744346	1200	18.349579099195008	0.0	536667	4018.39433722	0.75
24197.0082682	750	19.61574553237926	0.0	359903	2733.83356682	0.3
24201.7066666	1200	18.917347098638043	0.0	590335	4698.39843374	0.75
24208.1770374	1200	16.44697626806362	0.0	696376	6470.37083057	1.2
24210.635204	750	17.988809653952607	0.0	277716	2458.16661411	0.3
24213.565585	750	19.05842867118033	0.0	400396	2930.38098277	0.75
24221.551852	1200	15.072161681109291	0.0	641447	7986.26699007	0.75
24224.4415703	750	16.182443414056753	0.0	358218	2889.71826705	0.3
24227.3158135	750	17.308200217579024	0.0	400322	2874.24319648	0.75
24230.2685794	750	18.35543426070468	0.0	369834	2952.76595687	0.75
24233.2743998	750	19.349613909152627	0.0	412837	3005.82035155	0.75
24236.2442606	750	20.37975313303459	0.0	401088	2969.86077612	0.75
24241.5087095	1200	19.115304188290608	0.0	598727	5264.44894474	0.75
24245.1985232	1200	19.42549050470353	0.0	487812	3689.81368359	1.2
24250.1857991	1200	18.438214575734964	0.0	575591	4987.27592897	1.2
24253.1566108	750	19.467402934099784	0.0	378327	2970.81164164	0.3
24257.3567928	1200	19.2672209107	0.0	587506	4200.1820234	0.75
24262.9188472	1200	17.705166477031014	0.0	566904	5562.05443367	1.2
24265.8410663	750	18.782947425240184	0.0	384505	2922.21905179	0.3
24270.4599665	1200	18.164047238776497	0.0	599477	4618.90018646	0.75
24275.4485165	1200	17.17549722817782	0.0	634861	4988.5500106	1.2
24279.2114086	750	17.412605066372375	0.0	398987	3762.89216181	0.3
24282.9566245	750	17.66738918973363	0.0	393804	3745.21587664	0.75
24285.1652105	750	19.4588031994007	0.0	331053	2208.58599033	0.75
24288.0504121	750	20.57360160250285	0.0	314107	2885.2015969	0.75

