3.70385157332	750	4.0	3.703851573323173	450283	3703.85157332	-15.176561765289645	0.209830021491	0.0182581488377	0.191571872653	0.12157155628
6.62952287904	750	5.074328694285039	0.0	398865	2925.67130571	0.75	0.12157155628	0.0105784270202	0.11099312926	0.136332813334
10.2922393085	750	5.411612264822489	0.0	350812	3662.71642946	0.75	0.128529751659	0.0125568177392	0.115972933919	0.0957791865016
16.219508857	750	4.0	0.5156572837083104	382355	5927.26954853	-1.4673263199457347	0.115378929488	0.0293996144799	0.0859793150083	0.0645077799937
17.1450076072	300	7.074501249803791	0.0	163442	925.498750196	-0.15000000000000002	0.096377907642	0.0424935035311	0.0538844041109	0.176598833835
17.9255085804	300	10.29400027662178	0.0	126289	780.500973182	0.3	0.106008927464	0.0467398685417	0.0592690589221	0.161805051293
18.9856781722	300	13.233830684839132	0.0	153295	1060.16959178	0.3	0.110814356566	0.048858606368	0.0619557501984	0.144594790483
21.2510422553	750	14.968466601759292	0.0	437162	2265.36408308	0.3	0.111853333492	0.0493166965129	0.0625366369796	0.192976485884
24.1749589995	750	16.04454985755571	0.0	374758	2923.9167442	0.75	0.126766197257	0.0558918530457	0.0708743442116	0.128169860083
30.259207188	1200	13.960301669013065	0.0	560821	6084.24818854	0.75	0.157515878327	0.0492020927364	0.10831378559	0.0921758913543
33.6861751983	1200	14.533333658777941	0.0	607410	3426.96801024	1.2	0.135394566462	0.0561637296678	0.0792308367939	0.177244140647
34.7864490444	1200	17.433059812654054	0.0	594078	1100.27384612	1.2	0.137397505811	0.056994579436	0.0804029263752	0.53993649135
38.5624285001	1200	17.657080356919785	0.0	624282	3775.97945573	1.2	0.15960696504	0.0681694403383	0.0914375247017	0.165329819009
42.5418835779	1200	17.677625279111695	0.0	687371	3979.45507781	1.2	0.15531089885	0.0663345553273	0.088976343523	0.172729930747
45.332958317	1200	18.886550540065873	0.0	526950	2791.07473905	1.2	0.165668628406	0.0707584263459	0.0949102020604	0.188798240559
49.5133423651	1850	18.70616649195333	0.0	923170	4180.38404811	1.2000000000000002	0.203016295063	0.0867099202754	0.116306374788	0.220833777322
54.6719906141	1850	17.54751824290387	0.0	966699	5158.64824905	1.85	0.212630939141	0.0908164134081	0.121814525733	0.187393858493
62.5214208879	1850	13.698087969163055	0.0	885714	7849.43027374	1.85	0.185190626019	0.0219802009197	0.1632104251	0.112837998315
66.4391742269	1850	13.780334630151705	0.0	987708	3917.75333901	1.85	0.167712331075	0.0655239852718	0.102188345803	0.25211081825
74.566551375	1850	9.652957482067157	0.0	923755	8127.37714808	1.85	0.178634722599	0.0697912840254	0.108843438574	0.113659669432
81.8684396268	1850	6.351069230267308	0.0	891604	7301.8882518	1.85	0.158772422171	0.0620312280273	0.096741194144	0.122105949756
87.7538313043	750	4.465677552778869	0.0	399894	5885.39167749	-0.3500000000000001	0.142235648692	0.0555704311678	0.086665217524	0.0679468796494
88.9145805578	300	7.304928299255791	0.0	163927	1160.74925352	-0.15000000000000002	0.112273877994	0.058639927954	0.0536339500398	0.14122516082
89.7305737118	300	10.48893514521994	0.0	137654	815.993154036	0.3	0.116951992829	0.0610832773935	0.0558687154351	0.168695042745
90.6665783527	300	13.552930504331123	0.0	146754	936.004640889	0.3	0.111821971665	0.0584039001703	0.0534180714943	0.156787684151
92.7588433122	750	15.460665544844677	0.0	379700	2092.26495949	0.3	0.118220670851	0.0617458998054	0.0564747710456	0.181477971171
95.5473017386	750	16.672207118432606	0.0	425781	2788.45842641	0.75	0.126216443711	0.0659220407996	0.0602944029117	0.152694046276
103.153267938	1850	13.066240919089525	0.0	758197	7605.96619934	0.75	0.159001955432	0.0410976087957	0.117904346637	0.0996845082043
106.160225534	1200	14.059283322839098	0.0	622896	3006.95759625	0.5499999999999999	0.145361886124	0.0542288677247	0.091133018399	0.207151574328
108.111777293	1200	16.107731563532685	0.0	641447	1951.55175931	1.2	0.150166210474	0.0560211743372	0.094145036137	0.328685620016
111.48674971	1200	16.732759146683144	0.0	570392	3374.97241685	1.2	0.166884687768	0.0622581881644	0.104626499603	0.16900641829
115.032277822	1200	17.18723103481851	0.0	620283	3545.52811186	1.2	0.164650077222	0.0614245418562	0.103225535365	0.174947985301
118.293029881	1200	17.92647897599023	0.0	584349	3260.75205883	1.2	0.169294267792	0.0631571087817	0.10613715901	0.17920681777
122.525600067	1850	17.693908790271664	0.0	1035329	4232.57018572	1.2000000000000002	0.199339242179	0.0701608259746	0.129178416204	0.244610001623
130.192843611	1850	14.02666524634981	0.0	1026056	7667.24354392	1.85	0.205392576094	0.0722913994771	0.133101176617	0.133823321787
135.198685194	1850	13.020823663019282	0.0	943942	5005.84158333	1.85	0.173769531635	0.0605501719529	0.113219359682	0.188568092755
139.094059141	1850	13.125449716523764	0.0	728962	3895.3739465	1.85	0.177557240888	0.0618700031363	0.115687237752	0.187135307165
147.443302578	1850	8.776206278789196	0.0	938587	8349.24343773	1.85	0.179935886666	0.062698844703	0.117237041963	0.112415814319
151.886308222	1200	8.333200635206248	0.0	605884	4443.00564358	0.5499999999999999	0.160755803975	0.0603228389606	0.100432965015	0.136368046454
159.959497066	1200	4.260011790567941	0.0	587506	8073.18884464	1.2	0.145568747705	0.0546239694516	0.0909447782536	0.0727724832537
161.033403967	300	7.186104890293673	0.0	147968	1073.90690027	-0.6000000000000001	0.123101314261	0.0615607125054	0.0615406017552	0.137784755794
161.977375626	300	10.242133231499222	0.0	161857	943.971658794	0.3	0.117449402753	0.0587342950822	0.0587151076705	0.171463834207
162.913279232	300	13.306229625261627	0.0	145210	935.903606238	0.3	0.116117234607	0.0580681021927	0.058049132414	0.15515486748
165.293708658	750	14.925800198920765	0.0	438281	2380.42942634	0.3	0.123123724597	0.0615719195042	0.0615518050929	0.184118459951
168.107330827	750	16.112178029705575	0.0	398987	2813.62216922	0.75	0.129173106878	0.0645971047809	0.0645760020973	0.141805464986
176.643993351	1850	11.575515506062871	0.0	982064	8536.66252364	0.75	0.156161163019	0.0388596329915	0.117301530028	0.115040743063
179.110149063	1850	13.109359794242534	0.0	830730	2466.15571182	1.85	0.149463070071	0.0393566754399	0.110106394631	0.336852209298
187.086885017	2850	9.132623839859187	0.0	1364537	7976.73595438	1.85	0.163454208396	0.0584264165742	0.105027791822	0.171064581779

