24982.5394494	750	4.0	3.5942064211806244	450283	3594.20642118	-14.705087611076685
24983.8336641	300	6.705785306113529	0.0	155580	1294.21469389	-0.15000000000000002
24985.0044711	300	9.534978316694906	0.0	139857	1170.80698942	0.3
24986.2964973	300	12.242952095843535	0.0	155432	1292.02622085	0.3
24987.6509838	300	14.888465570620996	0.0	163442	1354.48652522	0.3
24990.0998574	750	16.43959197437882	0.0	318564	2448.87359624	0.3
24992.5285392	750	18.010910219817468	0.0	352642	2428.68175456	0.75
24995.3982236	750	19.14122576625195	0.0	437162	2869.68445357	0.75
24998.865463	1200	19.67398639535553	0.0	584846	3467.2393709	0.75
25002.2175528	1200	20.321896594192115	0.0	560821	3352.08980116	1.2
25005.8481979	1200	20.69125151653073	0.0	607410	3630.64507766	1.2
25009.3966731	1200	21.14277634177231	0.0	594078	3548.47517476	1.2
25013.2314674	1200	21.30798202826005	0.0	624282	3834.79431351	1.2
25017.4412483	1200	21.098201106364193	0.0	687371	4209.7809219	1.2
25020.6596913	1200	21.8797581142515	0.0	526950	3218.44299211	1.2
25024.1633734	1200	22.37607602941829	0.0	587876	3503.68208483	1.2
25030.0963369	1850	20.44311252849614	0.0	966699	5932.96350092	1.2000000000000002
25033.6527482	1200	20.88670124417432	0.0	581493	3556.41128432	0.5499999999999999
25037.6259827	1200	20.91346665883048	0.0	639204	3973.23458534	1.2
25041.5813993	1200	20.958050115585404	0.0	586839	3955.41654325	1.2
25046.5274013	1200	20.012048112788275	0.0	601738	4946.0020028	1.2
25051.3517074	1200	19.18774199830589	0.0	616206	4824.30611448	1.2
25055.2557205	1200	19.28372893142843	0.0	656471	3904.01306688	1.2
25058.4861563	1200	20.05329307744626	0.0	536667	3230.43585398	1.2
25062.034379	1200	20.505070448464743	0.0	587236	3548.22262898	1.2
25065.6354478	1200	20.904001653018778	0.0	590335	3601.06879545	1.2
25069.9401661	1200	20.5992833157877	0.0	696376	4304.71833723	1.2
25073.6062342	1200	20.93321524637296	0.0	487160	3666.06806941	1.2
25078.2145866	1200	20.324862793790867	0.0	622896	4608.35245258	1.2
25082.3372442	1200	20.202205197262863	0.0	641447	4122.65759653	1.2
25085.9717905	1200	20.567658909927605	0.0	570392	3634.54628734	1.2
25090.58682	1200	19.95262941203072	0.0	620283	4615.0294979	1.2
25095.0145072	1200	19.524942189475535	0.0	584349	4427.68722256	1.2
25099.5504642	1200	18.988985230231005	0.0	670129	4535.95695924	1.2
25102.3737061	750	20.165743354169745	0.0	401088	2823.24187606	0.3
25108.3047947	1200	18.234654664079788	0.0	598727	5931.08869009	0.75
25113.4594183	1200	17.08003107043633	0.0	487812	5154.62359364	1.2
25117.3688332	750	17.170616239972396	0.0	361565	3909.41483046	0.3
25119.7352894	750	18.80415997310887	0.0	378327	2366.45626686	0.75
25123.3419737	1200	19.197475746350168	0.0	587506	3606.68422676	0.75
25126.7808484	1200	19.758600964425156	0.0	566904	3438.87478193	1.2
25130.674711	1200	19.86473844744882	0.0	641452	3893.86251698	1.2
25134.2657101	1200	20.273739317001127	0.0	599477	3590.99913045	1.2
25138.0183082	1200	20.521141181306376	0.0	634861	3752.59813569	1.2
25141.7630004	1200	20.77644903113612	0.0	630203	3744.69215017	1.2
25146.5965032	1200	19.942946243256735	0.0	638661	4833.50278788	1.2
25150.0091789	1200	20.530270459054034	0.0	538612	3412.6757842	1.2
25153.2146563	1200	21.32479307443896	0.0	550906	3205.47738462	1.2

