1.6928862404827882	750	4.0	1.6928862404827882	450283	1692.8862404827883	-6.529410834075989	0.10281747579574585	0.02983999252319336	0.06700948476791382	0.2659853859238559
3.201596341264224	750	6.491289899218564	0.0	398865	1508.7101007814358	0.75	0.17729929089546204	0.03209572285413742	0.13878442347049713	0.26437484563363634
5.308466063850574	1200	8.384420176632215	0.0	571051	2106.86972258635	0.75	0.18591684103012085	0.03475582227110863	0.1442098543047905	0.27104238761331173
7.128301781351375	1200	10.564584459131412	0.0	617681	1819.8357175008014	1.2	0.18629679083824158	0.028901301324367523	0.15161522924900056	0.339415802239703
10.01586670820392	1850	11.677019532278868	0.0	996749	2887.5649268525444	1.2000000000000002	0.1896694302558899	0.0366116426885128	0.14573545902967452	0.34518669718241096
12.002454463704463	1850	13.690431776778322	0.0	801058	1986.5877555005454	1.85	0.18563203513622284	0.04321073740720749	0.13377915024757386	0.4032331306694093
14.156537038080453	1850	15.536349202402333	0.0	905515	2154.082574375988	1.85	0.1906508505344391	0.04291125014424324	0.1391573503613472	0.4203715357858632
17.04813909459951	1850	16.64474714588328	0.0	1060487	2891.6020565190543	1.85	0.1939340978860855	0.028841156512498856	0.1593247100710869	0.3667472146138349
21.286147158553614	2850	16.406739081929175	0.0	1348011	4238.008063954106	1.85	0.20404474437236786	0.028943214565515518	0.16931288689374924	0.3180765538096432
25.29776589604358	2850	16.39512034443921	0.0	1429765	4011.618737489967	2.85	0.2192506641149521	0.040754932910203934	0.17034474462270738	0.3564060030526707
30.058346558391882	2850	15.634539682090908	0.0	1354548	4760.5806623482995	2.85	0.21808162331581116	0.0460793636739254	0.16278638690710068	0.28453419783708245
34.993894548520856	2850	14.698991691961936	0.0	1519951	4935.547990128973	2.85	0.2232230305671692	0.04925229772925377	0.16412027329206466	0.3079599272542544
39.819687640476204	2850	13.873198600006592	0.0	1422919	4825.793091955344	2.85	0.2247818112373352	0.02683604508638382	0.1925785571336746	0.2948570261688226
44.48985897947289	2850	13.203027261009899	0.0	1578343	4670.1713389966935	2.85	0.20087352395057678	0.03235058858990669	0.16205281764268875	0.33796254686002164
48.230037352402086	2850	13.462848888080707	0.0	1231445	3740.178372929191	2.85	0.2245078980922699	0.041263703256845474	0.17499145418405532	0.3292476660773723
52.56394370059317	2850	13.128942539889625	0.0	1471065	4333.906348191082	2.85	0.2244831621646881	0.04106881469488144	0.17520058453083037	0.33943165398901715
56.244488166035325	2850	13.448398074447466	0.0	1491626	3680.544465442159	2.85	0.21870771050453186	0.038829635828733444	0.17211214751005172	0.4052731909654581
59.81579557147752	2850	13.877090669005268	0.0	1358801	3571.3074054421973	2.85	0.23634901642799377	0.04427037388086319	0.18322456777095794	0.380477188250266
64.70383845905688	2850	12.989047781425906	0.0	1537156	4888.042887579362	2.85	0.24987852573394775	0.03580937907099724	0.20690727084875107	0.31447269088124236
70.38819730881185	2850	11.304688931670947	0.0	1336050	5684.358849754959	2.85	0.22109347581863403	0.027064761146903038	0.1886157624423504	0.23503970022188067
74.99709420599346	1850	10.695792034489344	0.0	891604	4608.896897181603	0.8500000000000001	0.18958352506160736	0.03684195503592491	0.14537317901849747	0.19345279790164688
78.77953385251034	1850	10.913352387972457	0.0	955231	3782.439646516886	1.85	0.173722505569458	0.028593147173523903	0.13941072896122933	0.25254361979830614
81.92846119078001	1850	11.764425049702794	0.0	968026	3148.927338269664	1.85	0.20599529147148132	0.032162781804800034	0.16739995330572127	0.3074145243795719
84.61218379852656	1850	13.080702441956245	0.0	874175	2683.72260774655	1.85	0.17929096519947052	0.03515651449561119	0.1371031478047371	0.3257322487341646
87.35477039223053	1850	14.33811584825226	0.0	897976	2742.586593703983	1.85	0.21565423905849457	0.03438765928149223	0.1743890479207039	0.32741937923179454
90.04461349080326	1850	15.648272749679538	0.0	905935	2689.8430985727227	1.85	0.1967189610004425	0.033949147909879684	0.15597998350858688	0.33679845507743733
93.443333414249	1850	16.249552826233803	0.0	1076599	3398.7199234457357	1.85	0.20591695606708527	0.04609879478812218	0.15059840232133864	0.31676602492991185
96.15261320651356	1850	17.54027303396923	0.0	758197	2709.279792264574	1.85	0.2008162885904312	0.029582513496279716	0.16531727239489555	0.27985186401374024
99.01409850199506	1850	18.678787738487728	0.0	972798	2861.485295481502	1.85	0.18554526567459106	0.040895216166973114	0.13647100627422332	0.3399626066700816
