12.038098267	750	4.0	12.038098266951264	450283	12038.098267	-51.013822547890435	0.159862675502	0.0301333613817	0.12972931412	0.0374048284052
15.7348590051	300	4.303239261818844	0.0	155580	3696.76073818	-0.15000000000000002	0.0374048284052	0.00507826476264	0.0323265636425	0.0420854934952
19.7138445112	300	4.32425375578457	0.0	139857	3978.98550603	0.3	0.0396073540753	0.00537729055627	0.0342300635191	0.0351489091347
28.3999865576	300	4.0	4.361888290687919	155432	8686.14204647	-18.456119649958048	0.038000630719	0.00427758237641	0.0337230483426	0.0178942503091
32.1724583018	300	4.227528255850408	0.0	163442	3772.47174415	0.3	0.0296670033666	0.0156970040766	0.01396999929	0.04332491032
35.1107392683	300	5.289247289291587	0.0	126289	2938.28096656	0.3	0.0316633371596	0.0167532772465	0.0149100599131	0.0429805731437
38.70000894	300	5.6999776176061845	0.0	153295	3589.26967169	0.3	0.0323743722784	0.0171294905438	0.0152448817346	0.0427092456188
42.7366861012	300	5.663300456428795	0.0	173849	4036.67716118	0.3	0.0324472789627	0.0171680659438	0.0152792130189	0.0430673529387
46.2219056223	300	6.17808093537937	0.0	150710	3485.21952105	0.3	0.0335874367243	0.0177713308173	0.015816105907	0.0432426132959
49.4278677031	300	6.972118854565706	0.0	139105	3205.96208081	0.3	0.043063855486	0.0103217453862	0.0327421100998	0.0433894713953
52.7065598802	300	7.693426677389519	0.0	141840	3278.69217718	0.3	0.0430765973516	0.00897841046355	0.0340981868881	0.0432611518054
56.3165980168	300	8.083388540858111	0.0	156148	3610.03813653	0.3	0.0431326714246	0.00853220553931	0.0346004658853	0.0432538366894
60.0242096236	300	8.375776934017496	0.0	160746	3707.61160684	0.3	0.0432426409985	0.00855395895677	0.0346886820417	0.0433556739609
68.0879496442	300	4.312036913453232	0.0	179801	8063.74002056	0.3	0.0433004661748	0.00790342370818	0.0353970424666	0.0222974698516
71.3300446555	300	5.069941902117383	0.0	140051	3242.09501134	0.3	0.0364444771544	0.0176774821912	0.0187669949632	0.0431976852962
74.5365641131	300	5.863422444584208	0.0	138313	3206.51945753	0.3	0.0364173163924	0.0176643077976	0.0187530085949	0.0431349323875
77.8682459435	300	6.531740614152619	0.0	143509	3331.68183043	0.3	0.036399384301	0.017655609793	0.0187437745079	0.0430740410711
81.3703607721	300	7.029625785541235	0.0	150616	3502.11482861	0.3	0.0363738307109	0.0176432149621	0.0187306157488	0.0430071563529
85.2139963087	300	7.185990248927343	0.0	165384	3843.63553661	0.3	0.0363244387799	0.017619257286	0.0187051814939	0.0430280130425
88.4881537959	300	7.911832761758856	0.0	140881	3274.15748717	0.3	0.043088251693	0.00582539995025	0.0372628517428	0.0430281684837
92.141489369	300	8.258497188597183	0.0	157671	3653.33557316	0.3	0.0430544135916	0.00580352396703	0.0372508896245	0.0431580939781
95.8508949783	300	8.549091579315075	0.0	157812	3709.40560928	0.3	0.0430590266492	0.0058041457846	0.0372548808647	0.0425437432901
99.6420414277	300	8.757945129923714	0.0	163927	3791.14644939	0.3	0.0429519866856	0.00578971732204	0.0371622693635	0.0432394269618
102.839180428	300	9.560806129939516	0.0	137654	3197.13899998	0.3	0.0429981223037	0.00579593617727	0.0372021861264	0.0430553691912
106.285225244	300	10.114761314023317	0.0	146754	3446.04481592	0.3	0.0430035831566	0.000514619872079	0.0424889632845	0.0425862134242
109.858629617	300	10.541356940876211	0.0	153938	3573.40437315	0.3	0.0429145615266	0.000513554558529	0.0424010069681	0.0430788077489
114.058208065	300	10.341778492797705	0.0	181901	4199.57844808	0.3	0.0428988596249	0.000513366655334	0.0423854929695	0.0433141093205
116.657592742	300	11.742393816041863	0.0	111155	2599.38467676	0.3	0.0430532833616	0.000417852095926	0.0426354312656	0.0427620432612
120.216197289	300	12.183789268184189	0.0	153605	3558.60454786	0.3	0.0429577824897	0.000416925215643	0.0425408572741	0.0431643915288
123.673092533	300	12.726894024158845	0.0	149029	3456.89524403	0.3	0.0429794443223	0.000417135453782	0.0425623088686	0.0431106497247
127.324503279	300	13.075483278232864	0.0	157421	3651.41074593	0.3	0.0430852376885	0.000409133182774	0.0426761045057	0.0431123779147
130.967885687	300	13.43210087024326	0.0	157488	3643.38240799	0.3	0.0430919495419	0.000409196917874	0.042682752624	0.0432257672581
134.334533517	300	14.06545304019176	0.0	143881	3366.64783005	0.3	0.0430744332915	0.000291383172073	0.0427830501194	0.042737169809
138.174111662	300	14.225874895959343	0.0	163444	3839.57814423	0.3	0.0430693833066	0.000337223942181	0.0427321593644	0.0425682181376
142.314388184	300	14.085598373848102	0.0	179328	4140.27652211	0.3	0.0429493458743	0.000499768386025	0.0424495774883	0.04331304903
146.030006427	300	14.369980130969763	0.0	159914	3715.61824288	0.3	0.042989372903	0.000500234149661	0.0424891387533	0.043038328899
149.100415129	300	15.299571428299622	0.0	131610	3070.40870267	0.3	0.0429746272117	0.000500062565434	0.0424745646463	0.0428640004458
