21749.0865626	750	4.0	4.786779460816646	450283	4786.77946082	-19.833151681511577
21750.6374762	300	6.449086355384492	0.0	155580	1550.91364462	-0.15000000000000002
21752.0090199	300	9.077542703209295	0.0	139857	1371.54365218	0.3
21753.5243947	300	11.562167906489107	0.0	155432	1515.37479672	0.3
21755.1407628	300	13.945799814290963	0.0	163442	1616.3680922	0.3
21758.3546636	750	14.731898950600067	0.0	318564	3213.90086369	0.3
21761.8163852	750	15.27017737159976	0.0	352642	3461.721579	0.75
21765.9983752	750	15.088187338022477	0.0	437162	4181.99003358	0.75
21769.5591099	750	15.527452642363155	0.0	374758	3560.73469566	0.75
21773.1756153	750	15.910947247053397	0.0	362795	3616.50539531	0.75
21776.806772	750	16.279790551901108	0.0	353220	3631.15669515	0.75
21781.111115	750	15.975447569306672	0.0	405134	4304.34298259	0.75
21785.3510051	750	15.735557452690612	0.0	386351	4239.89011662	0.75
21789.6110191	750	15.475543452243175	0.0	434409	4260.01400045	0.75
21793.4230177	750	15.66354487114839	0.0	337059	3811.99858109	0.75
21798.0692894	750	15.01727320061996	0.0	366214	4646.27167053	0.75
21802.4921534	750	14.594409199869807	0.0	360831	4422.86400075	0.75
21806.4106958	750	14.675866755179722	0.0	372963	3918.54244469	0.75
21810.1551609	750	14.931401710464405	0.0	405596	3744.46504472	0.75
21813.6848629	750	15.401699696967883	0.0	350713	3529.7020135	0.75
21817.6529402	750	15.433622407395138	0.0	386472	3968.07728957	0.75
21821.6990341	750	15.387528437384077	0.0	399894	4046.09397001	0.75
21825.4642442	750	15.622318321908603	0.0	401853	3765.21011548	0.75
21828.8540779	750	16.23248465512729	0.0	343800	3389.83366678	0.75
21832.4125218	750	16.674040800345896	0.0	359903	3558.44385478	0.75
21836.0941565	750	16.99240607364376	0.0	379700	3681.6347267	0.75
21840.48446	750	16.60210260706464	0.0	425781	4390.30346658	0.75
21843.4365734	750	17.64998915886364	0.0	277716	2952.1134482	0.75
21847.6098197	750	17.47674290957251	0.0	400396	4173.24624929	0.75
21851.5427123	750	17.54385024343847	0.0	400508	3932.89266613	0.75
21853.6526708	750	19.43389175640039	0.0	358218	2109.95848704	0.75
21855.9256482	750	21.160914321790994	0.0	400322	2272.97743461	0.75
21857.9111526	750	23.175409992902843	0.0	369834	1985.50432889	0.75
21863.0135287	1850	22.07303383967936	0.0	1035329	5102.37615322	0.75
21867.9944138	1850	21.092148737604276	0.0	1026056	4980.88510208	1.85
21872.6350731	1850	20.451489514929328	0.0	943942	4640.65922267	1.85
21876.1469586	1850	20.939603988637078	0.0	728962	3511.88552629	1.85
21880.7430479	1850	20.3435146284625	0.0	938587	4596.08936017	1.85
21885.1139946	1850	19.972568015811813	0.0	908665	4370.94661265	1.85
21889.6270785	1850	19.45948405826224	0.0	930577	4513.08395755	1.85
21893.8889937	1850	19.197568874155163	0.0	858450	4261.91518411	1.85
21898.8922672	1850	18.19429536630208	0.0	1025005	5003.27350785	1.85
21903.1627179	1850	17.92384465339823	0.0	886255	4270.4507129	1.85
21907.8217379	1850	17.264824654673507	0.0	973972	4659.01999872	1.85
21912.5534683	1850	16.533094226806217	0.0	958994	4731.73042787	1.85
21917.5269107	1850	15.559651860682226	0.0	982064	4973.44236612	1.85
21921.6741742	1850	15.412388403413296	0.0	830730	4147.26345727	1.85
21925.8183948	1850	15.268167780360738	0.0	846370	4144.22062305	1.85

