11406.7542226	750	4.0	7.9518030331726965	450283	7951.80303317	-33.44275304264259
11409.5175466	300	5.236675963464401	0.0	155580	2763.32403654	-0.15000000000000002
11411.8660669	300	6.8881556426920545	0.0	139857	2348.52032077	0.3
11414.4952232	300	8.258999303951605	0.0	155432	2629.15633874	0.3
11417.4416235	300	9.312599035273712	0.0	163442	2946.40026868	0.3
11419.7348393	300	11.019383259762675	0.0	126289	2293.21577551	0.3
11422.4937774	300	12.260445153464955	0.0	153295	2758.9381063	0.3
11425.6094505	300	13.14477203808088	0.0	173849	3115.67311538	0.3
11432.2452202	750	10.509002399580163	0.0	374758	6635.7696385	0.3
11434.7690653	300	11.985157267016962	0.0	139105	2523.84513256	-0.15000000000000002
11437.3367815	300	13.417441067308635	0.0	141840	2567.71619971	0.3
11444.5387764	750	10.215446105341252	0.0	405134	7201.99496197	0.3
11447.447227	300	11.306995598029607	0.0	160746	2908.45050731	-0.15000000000000002
11450.6972962	300	12.056926315667246	0.0	179801	3250.06928236	0.3
11453.2620362	300	13.492186377638932	0.0	140051	2564.73993803	0.3
11459.762924	750	10.991298599565086	0.0	366214	6500.88777807	0.3
11462.3588505	300	12.395372034001573	0.0	143509	2595.92656556	-0.15000000000000002
11465.0810163	300	13.67320624957133	0.0	150616	2722.16578443	0.3
11473.4851213	750	9.269101258300115	0.0	405596	8404.10499127	0.3
11476.0376291	300	10.716593415400633	0.0	140881	2552.5078429	-0.15000000000000002
11478.8804256	300	11.8737969230628	0.0	157671	2842.79649234	0.3
11481.7847406	300	12.969481999965764	0.0	157812	2904.3149231	0.3
11489.1103661	750	9.64385647408846	0.0	401853	7325.62552588	0.3
11491.6112674	300	11.142955192108314	0.0	137654	2500.90128198	-0.15000000000000002
11494.2607172	300	12.49350533703534	0.0	146754	2649.44985507	0.3
11497.0317428	300	13.722479757299345	0.0	153938	2771.02557974	0.3
11504.5171618	750	10.237060747437601	0.0	425781	7485.41900986	0.3
11506.5256538	300	12.228568730745	0.0	111155	2008.49201669	-0.15000000000000002
11509.276706	300	13.477516533893468	0.0	153605	2751.05219685	0.3
11516.5987703	750	10.155452296933683	0.0	400508	7322.06423696	0.3
11519.4069402	300	11.3472823272359	0.0	157421	2808.1699697	-0.15000000000000002
11522.2559929	300	12.498229655561817	0.0	157488	2849.05267167	0.3
11524.9455086	300	13.808713912517891	0.0	143881	2689.51574304	0.3
11532.2484871	750	10.505735415182007	0.0	412837	7302.97849734	0.3
11535.4625784	300	11.291644168469842	0.0	179328	3214.09124671	-0.15000000000000002
11538.3675056	300	12.38671698957656	0.0	159914	2904.92717889	0.3
11540.7895143	300	13.96470826465537	0.0	131610	2422.00872492	0.3
11547.2149493	750	11.539273283799677	0.0	361565	6425.43498086	0.3
11549.8310894	300	12.92313319077822	0.0	144254	2616.14009302	-0.15000000000000002
11552.5542395	300	14.199983071824535	0.0	149991	2723.15011895	0.3
11558.7358016	750	12.0184209497118	0.0	345516	6181.56212211	0.3
11561.6231603	300	13.13106229371674	0.0	161857	2887.358656	-0.15000000000000002
11568.2137967	750	10.540425874031655	0.0	372093	6590.63641969	0.3
11571.3099775	300	11.444245006804387	0.0	172312	3096.18086723	-0.15000000000000002
11574.2901335	300	12.464089036927888	0.0	167025	2980.15596988	0.3
11577.1375013	300	13.616721238284049	0.0	160064	2847.36779864	0.3
11582.9485414	750	11.805681164367183	0.0	331053	5811.04007392	0.3
11585.1169626	300	13.637259970651087	0.0	118421	2168.42119372	-0.15000000000000002

