22342.3398138	750	4.0	4.935950322102048	450283	4935.9503221	-20.474586385038805
22344.0333864	300	6.306427468778362	0.0	155580	1693.57253122	-0.15000000000000002
22345.3279472	300	9.011866635528328	0.0	139857	1294.56083325	0.3
22346.8919695	300	11.447844362819405	0.0	155432	1564.02227271	0.3
22348.2199925	300	14.11982137902512	0.0	163442	1328.02298379	0.3
22351.0873318	750	15.252482022679928	0.0	318564	2867.33935635	0.3
22354.7265644	750	15.613249420825452	0.0	352642	3639.23260185	0.75
22358.5984058	750	15.741407983124658	0.0	437162	3871.8414377	0.75
22361.2650856	750	17.074728212335767	0.0	374758	2666.67977079	0.75
22364.2740773	750	18.06573649584091	0.0	362795	3008.99171649	0.75
22366.9045202	750	19.43529362020607	0.0	353220	2630.44287563	0.75
22371.4848458	1200	18.854968065257264	0.0	594078	4580.32555495	0.75
22376.3485907	1200	17.99122316799862	0.0	624282	4863.74489726	1.2
22380.2874289	750	18.052384927332717	0.0	434409	3938.83824067	0.3
22383.5114226	750	18.828391269731178	0.0	337059	3223.9936576	0.75
22388.1565047	1200	18.183309151320934	0.0	587876	4645.08211841	0.75
22391.0993028	750	19.240511021540964	0.0	360831	2942.79812978	0.3
22394.9880208	1200	19.351793065906403	0.0	581493	3888.71795563	0.75
22400.0028733	1200	18.336940500448037	0.0	639204	5014.85256546	1.2
22405.4889441	750	16.850869780079094	0.0	350713	5486.07072037	0.3
22411.6188598	750	14.720953997966564	0.0	386472	6129.91578211	0.75
22415.930736	750	14.409077788683671	0.0	399894	4311.87620928	0.75
22419.7691242	750	14.570689622327338	0.0	401853	3838.38816636	0.75
22422.7814947	750	15.558319092262067	0.0	343800	3012.37053007	0.75
22426.3508131	750	15.989000695430143	0.0	359903	3569.31839683	0.75
22429.9134912	750	16.426322649521833	0.0	379700	3562.67804591	0.75
22433.2255451	750	17.1142687238996	0.0	425781	3312.05392562	0.75
22435.4081556	750	18.931658234905676	0.0	277716	2182.61048899	0.75
22440.2689595	1200	18.070854362219304	0.0	622896	4860.80387269	0.75
22443.2727097	750	19.06710412983974	0.0	400508	3003.75023238	0.3
22447.8146044	1200	18.52520947154113	0.0	570392	4541.8946583	0.75
22453.0638574	1200	17.27595643804237	0.0	620283	5249.2530335	1.2
22456.6146566	750	17.725157220939945	0.0	369834	3550.7992171	0.3
22459.9796164	750	18.360197410599255	0.0	412837	3364.95981034	0.75
22463.0976768	750	19.242137046386887	0.0	401088	3118.06036421	0.75
22467.5880415	1200	18.751772338553966	0.0	598727	4490.36470783	0.75
22470.4704468	1200	19.86936699896209	0.0	487812	2882.40533959	1.2
22478.2280365	1200	16.11177728893613	0.0	575591	7757.58971003	1.2
22483.2569471	750	15.082866683150147	0.0	378327	5028.91060579	0.3
22488.3536924	750	13.986121397154056	0.0	390680	5096.745286	0.75
22491.9095933	750	14.430220545127122	0.0	345516	3555.90085203	0.75
22495.2153896	750	15.124424184038684	0.0	384505	3305.79636109	0.75
22498.6932009	750	15.646612887862371	0.0	372093	3477.81129618	0.75
22502.8946313	750	15.445182486612717	0.0	438281	4201.43040125	0.75
22506.2387255	750	16.101088306846016	0.0	398987	3344.09417977	0.75
22509.2079273	750	17.131886577773425	0.0	393804	2969.20172907	0.75
22511.9212904	750	18.41852344354924	0.0	331053	2713.36313422	0.75
22514.2106828	750	20.129131045736	0.0	314107	2289.39239781	0.75

