22860.9773754	750	4.0	2.280657925282325	450283	2280.65792528	-9.056829078713998
22861.817738	300	7.159637383566725	0.0	155580	840.362616433	-0.15000000000000002
22862.581258	300	10.396117429546232	0.0	139857	763.51995402	0.3
22863.4208973	300	13.55647813016677	0.0	155432	839.639299379	0.3
22865.6278744	750	15.349500979957558	0.0	411561	2206.97715021	0.3
22867.3918862	750	17.585489216974377	0.0	318564	1764.01176298	0.75
22869.4866918	750	19.49068355717116	0.0	352642	2094.8056598	0.75
22878.2981348	1200	14.679240558198803	0.0	709534	8811.44299897	0.75
22880.8870377	750	16.09033763245558	0.0	374758	2588.90292574	0.3
22882.9402189	750	18.037156513905355	0.0	362795	2053.18111855	0.75
22884.8179062	750	20.159469206240473	0.0	353220	1877.68730766	0.75
22887.0352907	1200	21.94208472992536	0.0	594078	2217.38447632	0.75
22890.5262327	1850	22.45114263722548	0.0	946851	3490.9420927	1.2000000000000002
22894.3558391	1850	22.621536291010933	0.0	1036454	3829.60634621	1.85
22897.3812743	1850	23.596101039454503	0.0	821631	3025.43525156	1.85
22900.8306247	1850	24.146750659483708	0.0	923170	3449.35037997	1.85
22904.6576021	1850	24.319773254745968	0.0	966699	3826.97740474	1.85
22908.9611771	1850	24.016198312641333	0.0	885714	4303.5749421	1.85
22916.3904608	1850	20.58691460667166	0.0	987708	7429.28370597	1.85
22918.5984932	1200	22.378882144366663	0.0	586839	2208.0324623	0.5499999999999999
22921.904112	1850	23.073263412069313	0.0	891604	3305.6187323	1.2000000000000002
22925.4309437	1850	23.546431646605033	0.0	955231	3526.83176546	1.85
22929.0622567	1850	23.915118692563734	0.0	968026	3631.31295404	1.85
22932.6981906	1850	24.27918480075951	0.0	874175	3635.9338918	1.85
22937.6725044	1850	23.30487095772382	0.0	897976	4974.31384304	1.85
22942.9305363	1850	22.04683910978474	0.0	905935	5258.03184794	1.85
22948.8097284	1850	20.16764694272047	0.0	1076599	5879.19216706	1.85
22951.790721	1200	21.186654390427734	0.0	487160	2980.99255229	0.5499999999999999
22954.0851903	1200	22.892185092345063	0.0	622896	2294.46929808	1.2
22957.6640314	1850	23.313343952252726	0.0	975811	3578.84114009	1.2000000000000002
22960.9091883	1850	24.06818706312829	0.0	873429	3245.15688912	1.85
22964.4038873	1850	24.573488099127076	0.0	954453	3494.698964	1.85
22967.6435313	1850	25.333844067544472	0.0	885062	3239.64403158	1.85
22973.4093127	2850	23.56806272325456	0.0	1587293	5765.78134429	1.85
22977.4442326	1850	23.533142822698057	0.0	1026056	4034.91990056	0.8500000000000001
22982.0089252	1850	22.968450203653216	0.0	943942	4564.69261904	1.85
22984.8592639	1850	24.118111475035153	0.0	728962	2850.33872862	1.85
22988.7005114	1850	24.276863935415527	0.0	938587	3841.24753962	1.85
22992.6490334	1850	24.328341994717082	0.0	908665	3948.5219407	1.85
22996.8320523	1850	24.14532307521425	0.0	930577	4183.0189195	1.85
23002.4580245	1850	22.519350865252637	0.0	858450	5625.97220996	1.85
23007.7008032	1850	21.27657218122704	0.0	1025005	5242.77868403	1.85
23010.945912	1850	22.03146335834624	0.0	886255	3245.10882288	1.85
23014.5025965	1850	22.474778893532235	0.0	973972	3556.68446481	1.85
23018.0086831	1850	22.968692302197166	0.0	958994	3506.08659134	1.85
23021.6118433	1850	23.365532082756616	0.0	982064	3603.16021944	1.85
23024.6669771	1850	24.31039826160402	0.0	830730	3055.13382115	1.85
23027.7810488	1850	25.1963266124784	0.0	846370	3114.07164913	1.85

