28436.7200948	750	4.0	3.9206354160728747	450283	3920.63541607	-16.10873228911336
28437.9380901	300	6.782004728722717	0.0	155580	1217.99527128	-0.15000000000000002
28444.3348322	1200	4.385262639112484	0.0	571051	6396.74208961	0.29999999999999993
28447.8780845	300	4.842010353064704	0.0	155432	3543.25228605	-0.6000000000000001
28448.9986978	300	7.721397078138722	0.0	163442	1120.61327493	0.3
28452.5208129	1200	8.19928194608514	0.0	520315	3522.11513205	0.29999999999999993
28455.7956803	1200	8.924414567848427	0.0	561791	3274.86737824	1.2
28460.1448343	1200	8.575260542467621	0.0	709534	4349.15402538	1.2
28462.9420145	1200	9.778080302415345	0.0	584846	2797.18024005	1.2
28467.8196476	1850	8.900447243982958	0.0	913888	4877.63305843	1.2000000000000002
28482.4650354	2850	4.0	5.744940540027399	1354548	14645.387784	-22.853244322117813
28484.0997701	300	6.365265290400404	0.0	156148	1634.7347096	-2.25
28485.8006345	300	8.664400905678326	0.0	160746	1700.86438472	0.3
28488.159027	300	10.30600833949259	0.0	179801	2358.39256619	0.3
28494.872414	750	7.592621363223592	0.0	337059	6713.38697627	0.3
28496.3018142	300	10.163221163033297	0.0	138313	1429.40020019	-0.15000000000000002
28502.2095297	1200	8.255505688125828	0.0	617242	5907.71547491	0.29999999999999993
28506.6839785	750	7.781056883246234	0.0	372963	4474.44880488	0.3
28510.1509859	750	8.31404945843672	0.0	405596	3467.00742481	0.75
28516.2184206	1200	6.246614779969712	0.0	586839	6067.43467847	0.75
28521.7242631	750	4.740772294435124	0.0	386472	5505.84248553	0.3
28522.8874343	300	7.577601056266283	0.0	157812	1163.17123817	-0.15000000000000002
28527.0484265	1200	7.416608905121716	0.0	656471	4160.99215114	0.29999999999999993
28530.3458556	1200	8.119179766314641	0.0	536667	3297.42913881	1.2
28533.6195534	1200	8.845481995345079	0.0	587236	3273.69777097	1.2
28538.1457482	1850	8.31928713819962	0.0	905935	4526.19485715	1.2000000000000002
28545.0423637	1850	5.422671648425067	0.0	1076599	6896.61548977	1.85
28549.9677163	1200	4.49731908767499	0.0	487160	4925.35256075	0.5499999999999999
28552.6816956	300	5.7833397406351335	0.0	153605	2713.97934704	-0.6000000000000001
28556.2763341	300	6.188701281017676	0.0	149029	3594.63845962	0.3
28557.7723538	300	8.692681610642449	0.0	157421	1496.01967038	0.3
28563.81719	750	6.647845367562543	0.0	400322	6044.83624308	0.3
28566.0144219	300	8.45061344574721	0.0	143881	2197.23192182	-0.15000000000000002
28568.783718	300	9.681317388505095	0.0	163444	2769.29605724	0.3
28570.6574808	300	11.80755455025292	0.0	179328	1873.76283825	0.3
28576.7697983	1200	9.695237052001481	0.0	598727	6112.31749825	0.29999999999999993
28581.716094	1200	8.748941422538106	0.0	487812	4946.29562946	1.2
28587.086994	1200	7.378041341390607	0.0	575591	5370.90008115	1.2
28593.3927704	750	5.07226498844532	0.0	378327	6305.77635295	0.3
28594.4087024	300	8.056332998628907	0.0	149991	1015.93198982	-0.15000000000000002
28598.243385	1200	8.221650354106044	0.0	566904	3834.68264452	0.29999999999999993
28602.0898735	1200	8.375161874841048	0.0	641452	3846.48847926	1.2
28605.6899612	1200	8.775074169544316	0.0	599477	3600.0877053	1.2
28608.7076591	1200	9.757376270593038	0.0	634861	3017.69789895	1.2
28613.9796772	1850	8.485358184526998	0.0	958994	5272.01808607	1.2000000000000002
28622.1929343	1850	4.272101053935992	0.0	982064	8213.25713059	1.85
28628.7752303	750	4.0	2.3101949095709924	331053	6582.29596351	-10.283838111155266
28629.8145096	300	6.960720738843984	0.0	118421	1039.27926116	-0.15000000000000002

