13575.9323769	750	4.0	2.4790322786313825	450283	2479.03227863	-9.909838798114944
13576.9463917	300	6.985985191116298	0.0	155580	1014.01480888	-0.15000000000000002
13577.9749569	300	9.957420026485513	0.0	139857	1028.56516463	0.3
13578.8496666	300	13.08271031823415	0.0	155432	874.709708251	0.3
13581.3055131	750	14.626863875517872	0.0	411561	2455.84644272	0.3
13582.8615048	750	17.070872095034748	0.0	318564	1555.99178048	0.75
13584.943349	750	18.989027972317572	0.0	352642	2081.84412272	0.75
13588.7782268	1200	19.154150162583893	0.0	709534	3834.87780973	0.75
13592.0124359	1200	19.91994098646167	0.0	584846	3234.20917612	1.2
13595.4398452	1200	20.492531713746665	0.0	560821	3427.40927272	1.2
13599.4431019	1200	20.48927503233456	0.0	607410	4003.25668141	1.2
13603.9005859	1200	20.031790987538702	0.0	594078	4457.4840448	1.2
13608.9112369	1200	19.021140057556796	0.0	624282	5010.65092998	1.2
13614.7338455	1200	17.198531449948074	0.0	687371	5822.60860761	1.2
13617.7605306	750	18.171846344013655	0.0	337059	3026.68510593	0.3
13621.2596949	750	18.672682008079864	0.0	366214	3499.16433593	0.75
13624.1422877	750	19.79008920375082	0.0	360831	2882.59280433	0.75
13628.6444322	1200	19.287944744211448	0.0	581493	4502.14445954	0.75
13634.2428358	1200	17.68954109207783	0.0	639204	5598.40365213	1.2
13637.0544205	750	18.877956392691758	0.0	350713	2811.58469939	0.3
13642.744675	1200	17.187701885393963	0.0	601738	5690.2545073	0.75
13645.4968657	750	18.435511263892607	0.0	399894	2752.1906215	0.3
13647.8479324	750	20.0844445143017	0.0	401853	2351.06674959	0.75
13651.1690205	1200	20.7633564008831	0.0	536667	3321.08811342	0.75
13654.1099042	1200	21.82247269876702	0.0	587236	2940.88370212	1.2
13657.587415	1200	22.34496191601095	0.0	590335	3477.51078276	1.2
13663.42146	1850	20.510916931080793	0.0	1076599	5834.04498493	1.2000000000000002
13666.4070348	1200	21.525342153482324	0.0	487160	2985.5747776	0.5499999999999999
13670.5448097	1200	21.38756725068245	0.0	622896	4137.7749028	1.2
13675.3273608	1200	20.60501615505933	0.0	641447	4782.55109562	1.2
13679.9688523	1200	19.963524587300256	0.0	570392	4641.49156776	1.2
13685.2459438	1200	18.68643315958478	0.0	620283	5277.09142772	1.2
13690.4891721	1200	17.443204805215196	0.0	584349	5243.22835437	1.2
13694.1209994	750	17.81137748769575	0.0	412837	3631.82731752	0.3
13696.9592439	750	18.973132979968593	0.0	401088	2838.24450773	0.75
13702.1648873	1200	17.767489631696478	0.0	598727	5205.64334827	0.75
13706.2268694	1200	17.70550752344335	0.0	487812	4061.98210825	1.2
13709.8940029	750	18.038374053783986	0.0	361565	3667.13346966	0.3
13713.2231381	750	18.70923881760467	0.0	378327	3329.13523618	0.75
13717.1070482	1200	18.82532870616355	0.0	587506	3883.91011144	0.75
13719.2564923	750	20.675884671910996	0.0	345516	2149.44403425	0.3
13723.0453	1200	20.8870769178222	0.0	641452	3788.80775409	0.75
13726.108372	1200	21.824004943479274	0.0	599477	3063.07197434	1.2
13729.6902726	1200	22.242104288510085	0.0	634861	3581.90065497	1.2
13734.9648092	1850	20.967567771138167	0.0	958994	5274.53651737	1.2000000000000002
13738.9588858	1200	20.973491163459485	0.0	638661	3994.07660768	0.5499999999999999
13742.5781862	1200	21.354190752839717	0.0	538612	3619.30041062	1.2
13746.9407217	1200	20.991655233736765	0.0	550906	4362.5355191	1.2

