12017.2385674	750	4.0	10.626186086493306	450283	10626.1860865	-44.942600171921214
12019.8062118	300	5.43235562423551	0.0	155580	2567.64437576	-0.15000000000000002
12022.0738696	300	7.164697733432944	0.0	139857	2267.6578908	0.3
12024.6294948	300	8.6090725882007	0.0	155432	2555.62514523	0.3
12027.8776045	300	9.360962905396658	0.0	163442	3248.1096828	0.3
12031.16748	300	10.071087388458558	0.0	126289	3289.87551694	0.3
12035.1018988	300	10.136668618323052	0.0	153295	3934.41877014	0.3
12036.6582564	300	12.580310963331653	0.0	173849	1556.35765499	0.3
12038.9630639	750	14.275503531733943	0.0	374758	2304.8074316	0.3
12041.335681	750	15.902886416068743	0.0	362795	2372.61711567	0.75
12043.5621597	750	17.67640766753688	0.0	353220	2226.47874853	0.75
12045.8693502	750	19.369217134993548	0.0	405134	2307.19053254	0.75
12048.4104833	750	20.828084115845474	0.0	386351	2541.13301915	0.75
12051.3849865	750	21.853580890240888	0.0	434409	2974.5032256	0.75
12053.5769315	750	23.66163584646024	0.0	337059	2191.94504378	0.75
12058.9027906	1850	22.335776818291066	0.0	923170	5325.85902817	0.75
12064.590572	1850	20.647995360409958	0.0	966699	5687.78145788	1.85
12069.0835003	1850	20.155067112983435	0.0	885714	4492.92824743	1.85
12073.8782217	1850	19.360345717503858	0.0	987708	4794.72139548	1.85
12081.7726651	1850	15.465902308071254	0.0	923755	7894.44340943	1.85
12098.5266634	1850	4.0	1.2880959885484444	891604	16753.9982966	-3.6888127507583106
12102.2706393	300	4.256024086371752	0.0	157812	3743.97591363	-1.25
12106.6449809	300	4.0	0.118317558059769	163927	4374.34164443	-0.2087654996570067
12107.988972	300	6.65600895455732	0.0	137654	1343.99104544	0.3
12108.9979528	300	9.647028177698099	0.0	146754	1008.98077686	0.3
12110.071682	300	12.573298947426686	0.0	153938	1073.72923027	0.3
12112.6624937	750	13.98248718755625	0.0	425781	2590.81175987	0.3
12114.468683	750	16.17629792562169	0.0	277716	1806.18926193	0.75
12116.6986421	750	17.946338823879078	0.0	400396	2229.95910174	0.75
12119.3119144	750	19.333066539994046	0.0	400508	2613.27228389	0.75
12121.7053774	750	20.93960355325331	0.0	358218	2393.46298674	0.75
12124.3960749	750	22.24890605702058	0.0	400322	2690.69749623	0.75
12127.1427041	750	23.502276839307907	0.0	369834	2746.62921771	0.75
12129.4339413	750	25.21103966827695	0.0	412837	2291.23717103	0.75
12131.3694471	750	27.275533858423675	0.0	401088	1935.50580985	0.75
12136.9335121	1850	25.711468858004455	0.0	943942	5564.06500042	0.75
12140.6844509	1850	25.960530019618883	0.0	728962	3750.93883839	1.85
12145.2248648	1850	25.42011615700561	0.0	938587	4540.41386261	1.85
12150.6634199	1850	23.98156098923452	0.0	908665	5438.55516777	1.85
12168.8711986	1850	9.773782291619137	0.0	930577	18207.7786976	1.85
12171.9317755	300	10.713205408543013	0.0	147968	3060.57688308	-1.25
12177.5461558	300	9.098825136289102	0.0	161857	5614.38027225	0.3
12179.1810582	300	11.463922766082506	0.0	145210	1634.90237021	0.3
12180.4790542	300	14.165926725051717	0.0	172312	1297.99604103	0.3
12181.6461405	300	16.99884046989085	0.0	167025	1167.08625516	0.3
12184.0124341	750	18.632546854962094	0.0	393804	2366.29361493	0.3
12186.1793853	750	20.465595605088474	0.0	331053	2166.95124987	0.75
12191.2258797	1850	19.41910122704991	0.0	846370	5046.49437804	0.75

