10723.4632238	750	4.0	3.2996152975754014	450283	3299.61529758	-13.438345779574226
10724.6556526	300	6.807571265189267	0.0	155580	1192.42873481	-0.15000000000000002
10725.6720704	300	9.791153402697494	0.0	139857	1016.41786249	0.3
10726.6506114	300	12.812612421853462	0.0	155432	978.540980844	0.3
10729.1098154	750	14.3534084959106	0.0	411561	2459.20392594	0.3
10730.9497129	750	16.513510937905156	0.0	318564	1839.89755801	0.75
10732.6388427	750	18.824381149392	0.0	352642	1689.12978851	0.75
10734.7136431	750	20.74958076655051	0.0	437162	2074.80038284	0.75
10738.7846794	1850	20.678544417541023	0.0	852833	4071.03634901	0.75
10743.1718574	1850	20.29136642613039	0.0	913888	4387.17799141	1.85
10747.7054047	1850	19.75781914604273	0.0	939819	4533.54728009	1.85
10752.1672555	1850	19.29596837289486	0.0	917428	4461.85077315	1.85
10756.6857491	1850	18.777474699825696	0.0	946851	4518.49367307	1.85
10761.5709551	1850	17.89226872556304	0.0	1036454	4885.20597426	1.85
10765.4802744	1850	17.982949438751508	0.0	821631	3909.31928681	1.85
10769.8680149	1850	17.59520892392511	0.0	923170	4387.74051483	1.85
10775.6565567	1850	15.80666717830218	0.0	966699	5788.54174562	1.85
10780.7612531	1850	14.701970717115474	0.0	885714	5104.69646119	1.85
10788.7666879	1850	10.696535909180467	0.0	987708	8005.43480794	1.85
10790.4347139	750	13.028509914878494	0.0	350713	1668.0259943	-0.3500000000000001
10792.2691947	750	15.194029118407933	0.0	386472	1834.48079647	0.75
10794.1794289	750	17.28379492592564	0.0	399894	1910.23419248	0.75
10798.7344324	1850	16.72879141091764	0.0	968026	4555.00351501	0.75
10802.8994715	1850	16.563752367874862	0.0	874175	4165.03904304	1.85
10807.0892372	1850	16.37398665366499	0.0	897976	4189.76571421	1.85
10815.6138382	1850	11.849385621895536	0.0	905935	8524.60103177	1.85
10818.8223776	750	12.640846201760377	0.0	425781	3208.53942014	-0.3500000000000001
10820.5686793	750	14.894544536334715	0.0	277716	1746.30166543	0.75
10823.4397289	750	16.023494997400796	0.0	400396	2871.04953893	0.75
10827.5700152	750	15.893208671292726	0.0	400508	4130.28632611	0.75
10832.2035248	750	15.259699041332597	0.0	358218	4633.50962996	0.75
10836.879196	750	14.5840278867913	0.0	400322	4675.67115454	0.75
10841.4610649	750	14.002158987051393	0.0	369834	4581.86889974	0.75
10844.3138223	750	15.149401533108918	0.0	412837	2852.75745394	0.75
10846.2785754	750	17.18464840156909	0.0	401088	1964.75313154	0.75
10850.7579872	1850	16.705236674807022	0.0	943942	4479.41172676	0.75
10854.2024435	1850	17.260780351709606	0.0	728962	3444.4563231	1.85
10856.9129074	1200	18.55031648984859	0.0	575591	2710.46386186	0.5499999999999999
10861.1513911	1850	18.311832725942917	0.0	908665	4238.48376391	1.2000000000000002
10865.6100816	1850	17.85314222382343	0.0	930577	4458.69050212	1.85
10869.7123952	1850	17.750828630911688	0.0	858450	4102.31359291	1.85
10874.5015414	1850	16.961682475754337	0.0	1025005	4789.14615516	1.85
10879.3695589	1850	16.09366494701731	0.0	886255	4868.01752874	1.85
10884.0934489	1850	15.369774918900516	0.0	973972	4723.89002812	1.85
10888.678994	1850	14.784229869040875	0.0	958994	4585.54504986	1.85
10893.7280602	1850	13.735163602299439	0.0	982064	5049.06626674	1.85
10900.5759452	1850	10.887278606452695	0.0	830730	6847.88499585	1.85
10902.1379665	750	13.325257327347266	0.0	314107	1562.02127911	-0.3500000000000001

