16697.7317791	750	4.0	5.075437594333631	450283	5075.43759433	-21.074381655634614
16699.4994321	300	6.232347004238424	0.0	155580	1767.65299576	-0.15000000000000002
16701.0964386	300	8.635340515116448	0.0	139857	1597.00648912	0.3
16702.8623846	300	10.869394494415253	0.0	155432	1765.9460207	0.3
16704.7523693	300	12.979409790017373	0.0	163442	1889.9847044	0.3
16706.2328875	300	15.498891564228183	0.0	126289	1480.51822579	0.3
16708.0128966	300	17.718882526051036	0.0	153295	1780.00903818	0.3
16709.9902748	300	19.741504343498125	0.0	173849	1977.37818255	0.3
16711.7119887	300	22.019790364038336	0.0	150710	1721.71397946	0.3
16715.9341175	750	21.797661645331697	0.0	362795	4222.12871871	0.3
16720.112153	750	21.619626118548652	0.0	353220	4178.03552678	0.75
16724.7425789	750	20.989200216251763	0.0	405134	4630.4259023	0.75
16726.595338	300	23.136441061639054	0.0	160746	1852.75915461	-0.15000000000000002
16731.4388052	750	22.292973863554405	0.0	434409	4843.46719808	0.3
16735.1630317	750	22.568747364593662	0.0	337059	3724.22649896	0.75
16739.1358933	750	22.595885803146203	0.0	366214	3972.86156145	0.75
16743.0519378	750	22.67984135222858	0.0	360831	3916.04445092	0.75
16747.0922088	750	22.639570275311566	0.0	372963	4040.27107692	0.75
16751.5798987	750	22.151880407197954	0.0	405596	4487.68986811	0.75
16755.5955691	750	22.136209956261634	0.0	350713	4015.67045094	0.75
16760.0827637	750	21.64901542193967	0.0	386472	4487.19453432	0.75
16764.5659746	750	21.165804516398524	0.0	399894	4483.21090554	0.75
16766.5604628	300	23.171316306547247	0.0	163927	1994.48820985	-0.15000000000000002
16770.6496692	750	23.082109932485782	0.0	343800	4089.20637406	0.3
16774.9108387	750	22.820940451973378	0.0	359903	4261.16948051	0.75
16779.4227627	750	22.30901635844893	0.0	379700	4511.92409352	0.75
16784.0652062	750	21.666572862002234	0.0	425781	4642.44349645	0.75
16786.9361148	750	22.795664260153643	0.0	277716	2870.90860185	0.75
16791.0451871	750	22.686591975045722	0.0	400396	4109.07228511	0.75
16795.4089026	750	22.32287653437892	0.0	400508	4363.71544067	0.75
16799.2257624	750	22.50601669504956	0.0	358218	3816.85983933	0.75
16803.6771309	750	22.054648153816398	0.0	400322	4451.36854123	0.75
16807.6822083	750	22.049570795515542	0.0	369834	4005.0773583	0.75
16810.8588696	750	22.872909525137366	0.0	412837	3176.66127038	0.75
16812.147238	750	25.58454107471065	0.0	401088	1288.36845043	0.75
16815.0710771	1850	26.660701987446274	0.0	943942	2923.83908726	0.75
16818.668957	2850	27.06282213304021	0.0	1139291	3597.87985441	1.85
16823.2940488	2850	26.437730344429994	0.0	1499009	4625.09178861	2.85
16827.7888413	2850	25.94293778434462	0.0	1427478	4494.79256009	2.85
16830.8784288	1850	26.853350290635532	0.0	930577	3089.58749371	0.8500000000000001
16835.2688922	2850	26.462886869961814	0.0	1339500	4390.46342067	1.85
16839.979886	2850	25.75189305531812	0.0	1527299	4710.99381464	2.85
16842.7577331	1850	26.974046039445536	0.0	886255	2777.84701587	0.8500000000000001
16847.6346036	2850	26.097175490144057	0.0	1587250	4876.8705493	1.85
16850.512214	1850	27.219565055312746	0.0	958994	2877.61043483	0.8500000000000001
16854.8819145	2850	26.849864635012537	0.0	1483527	4369.7004203	1.85
16858.508776	2850	27.223003094403996	0.0	1231456	3626.86154061	2.85
16862.6048661	2850	27.126912963361676	0.0	1364537	4096.09013104	2.85

