10143.7767805	750	4.0	2.84955770283486	450283	2849.55770283	-11.503098122189897
10144.8137071	300	6.963073384056143	0.0	155580	1036.92661594	-0.15000000000000002
10145.7539262	300	10.022854295959602	0.0	139857	940.219088097	0.3
10146.786796	300	12.98998449627048	0.0	155432	1032.86979969	0.3
10149.38351	750	14.393270550115897	0.0	411561	2596.71394615	0.3
10151.4115001	750	16.365280410805696	0.0	318564	2027.99013931	0.75
10153.6264652	750	18.150315349591686	0.0	352642	2214.96506121	0.75
10156.3531312	750	19.423649336778578	0.0	437162	2726.66601281	0.75
10160.1299459	1200	19.646834619641865	0.0	584846	3776.81471714	0.75
10163.6919273	1200	20.084853240695278	0.0	560821	3561.98137895	1.2
10167.4885861	1200	20.28819441985447	0.0	607410	3796.65882084	1.2
10171.2211117	1200	20.555668774836423	0.0	594078	3732.52564502	1.2
10175.1353784	1200	20.64140210619902	0.0	624282	3914.26666864	1.2
10179.4157108	1200	20.36106968387243	0.0	687371	4280.33242233	1.2
10182.710203	1200	21.06657752151989	0.0	526950	3294.49216235	1.2
10186.4094594	1200	21.367321109298135	0.0	587876	3699.25641222	1.2
10190.2620177	1200	21.514762811934084	0.0	617242	3852.55829736	1.2
10193.9582865	1200	21.818493968838826	0.0	581493	3696.2688431	1.2
10198.0852337	1200	21.69154678940605	0.0	639204	4126.94717943	1.2
10201.743325	1200	22.03345547182856	0.0	586839	3658.09131758	1.2
10207.3681538	1850	20.40862666553359	0.0	891604	5624.82880629	1.2000000000000002
10211.2032365	1200	20.5735440254995	0.0	616206	3835.08264003	0.5499999999999999
10215.3109936	1200	20.465786943477845	0.0	656471	4107.75708202	1.2
10218.7082165	1200	21.068563976888612	0.0	536667	3397.22296659	1.2
10222.4440512	1200	21.3327292563075	0.0	587236	3735.83472058	1.2
10226.1510775	1200	21.625702979494708	0.0	590335	3707.02627681	1.2
10230.5021715	1200	21.27460897253834	0.0	696376	4351.09400696	1.2
10233.5746464	1200	22.202134074438753	0.0	487160	3072.4748981	1.2
10239.6527672	1850	20.124013349220608	0.0	972798	6078.12072522	1.2000000000000002
10243.63148	1200	20.14530050643193	0.0	641447	3978.71284279	0.5499999999999999
10247.2100007	1200	20.566779762347956	0.0	570392	3578.52074408	1.2
10251.099919	1200	20.67686146570157	0.0	620283	3889.91829665	1.2
10254.7825881	1200	20.994192393228573	0.0	584349	3682.66907247	1.2
10259.0167011	1200	20.760079388099562	0.0	670129	4234.11300513	1.2
10263.3470118	1200	20.42976873653793	0.0	690253	4330.31065156	1.2
10268.3255853	1200	19.451195193310816	0.0	598727	4978.57354323	1.2
10271.5300018	1200	20.246778751538223	0.0	487812	3204.41644177	1.2
10275.145244	1200	20.631536549340563	0.0	575591	3615.2422022	1.2
10278.9515308	1200	20.825249665644805	0.0	605884	3806.2868837	1.2
10282.6732778	1200	21.103502746265672	0.0	587506	3721.74691938	1.2
10286.2692459	1200	21.507534617682573	0.0	566904	3595.96812858	1.2
10290.3045121	1200	21.472268387483258	0.0	641452	4035.2662302	1.2
10295.7803584	1850	19.996422105694126	0.0	886255	5475.84628179	1.2000000000000002
10299.7729656	1200	20.003814922394476	0.0	634861	3992.6071833	0.5499999999999999
10303.7015429	1200	20.075237582358227	0.0	630203	3928.57734004	1.2
10307.6862381	1200	20.090542449529444	0.0	638661	3984.69513283	1.2
10311.0523261	1200	20.724454435881558	0.0	538612	3366.08801365	1.2
10314.4820705	1200	21.29471002668333	0.0	550906	3429.7444092	1.2

