18075.8195177	750	4.0	4.019831651896696	450283	4019.8316519	-16.53527610315579
18076.5063195	300	7.313198189807881	0.0	155580	686.801810192	-0.15000000000000002
18077.0855354	300	10.733982213096565	0.0	139857	579.215976711	0.3
18077.8610332	300	13.958484467446963	0.0	155432	775.49774565	0.3
18078.7911367	300	17.02838099289903	0.0	163442	930.103474548	0.3
18079.5156816	300	20.303836096502287	0.0	126289	724.544896397	0.3
18080.2514857	300	23.568031976143896	0.0	153295	735.804120358	0.3
18083.585113	1200	24.234404705130387	0.0	709534	3333.62727101	0.29999999999999993
18086.5856309	1200	25.233886784325072	0.0	584846	3000.51792081	1.2
18090.9486172	1850	24.87090043668884	0.0	913888	4362.98634764	1.2000000000000002
18094.8814626	1850	24.938055079761888	0.0	939819	3932.84535693	1.85
18098.6683116	1850	25.151206047347493	0.0	917428	3786.84903241	1.85
18103.0761817	1850	24.743335992879437	0.0	946851	4407.87005447	1.85
18107.5073476	1200	24.312170097306378	0.0	687371	4431.16589557	0.5499999999999999
18110.2951474	1200	25.52437029024301	0.0	526950	2787.79980706	1.2
18116.0887377	1850	23.73077999953848	0.0	923170	5793.5902907	1.2000000000000002
18119.6858369	1200	24.133680762407334	0.0	617242	3597.09923713	0.5499999999999999
18123.0132846	1200	24.8062330627739	0.0	581493	3327.44769963	1.2
18128.0827368	1850	23.736780898083147	0.0	987708	5069.45216469	1.2000000000000002
18131.0758923	1200	24.74362537541455	0.0	586839	2993.15552267	0.5499999999999999
18133.8862223	1200	25.933295310640514	0.0	601738	2810.33006477	1.2
18138.8311293	1850	24.988388369152805	0.0	955231	4944.90694149	1.2000000000000002
18146.5595294	1850	21.259988308202306	0.0	968026	7728.40006095	1.85
18147.1759132	300	24.64360443280453	0.0	137654	616.383875398	-1.25
18149.9456649	1200	25.873852754748174	0.0	587236	2769.75167806	0.29999999999999993
18154.136495	1850	25.683022630563244	0.0	905935	4190.83012418	1.2000000000000002
18159.7749655	1850	24.044552149425	0.0	1076599	5638.47048114	1.85
18161.6715513	1200	26.147966378725243	0.0	487160	1896.5857707	0.5499999999999999
18165.8374236	1850	25.982094093613743	0.0	972798	4165.87228511	1.2000000000000002
18169.8248339	1850	25.994683767607228	0.0	975811	3987.41032601	1.85
18173.9607637	1850	25.858754003708317	0.0	873429	4135.9297639	1.85
18179.8270572	1850	23.992460424967916	0.0	954453	5866.29357874	1.85
18183.149764	1200	24.66975365601754	0.0	584349	3322.70676895	0.5499999999999999
18187.4893741	1200	24.330143564095657	0.0	670129	4339.61009192	1.2
18191.7849929	1200	24.034524716286754	0.0	690253	4295.61884781	1.2
18194.6392613	1200	25.180256372302008	0.0	598727	2854.26834398	1.2
18198.6186599	1850	25.200857743444445	0.0	728962	3979.39862886	1.2000000000000002
18203.2097055	1850	24.609812158452232	0.0	938587	4591.04558499	1.85
18205.9129865	1200	25.90653120390344	0.0	605884	2703.28095455	0.5499999999999999
18211.6956367	1850	24.123880998613682	0.0	930577	5782.65020529	1.2000000000000002
18216.7439038	1200	23.075613861041404	0.0	566904	5048.26713757	0.5499999999999999
18218.2686537	750	25.55086395971676	0.0	384505	1524.74990132	0.3
18222.3743746	1850	25.44514306828352	0.0	886255	4105.72089143	0.75
18227.3626971	1850	24.45682051083711	0.0	973972	4988.32255745	1.85
18230.6893	1200	25.130217681653775	0.0	630203	3326.60282918	0.5499999999999999
18234.5813765	1850	25.238141112402733	0.0	982064	3892.07656925	1.2000000000000002
18238.1282638	1850	25.691253902233438	0.0	830730	3546.88721017	1.85
18241.7227409	1850	26.096776783153487	0.0	846370	3594.47711908	1.85

