7551.07730364	750	4.0	1.6928862404827882	450283	1692.88624048	-6.529410834075989
7554.57843213	1850	4.498871504519501	0.0	957685	3501.12849548	0.75
7557.1308691	1850	5.946434538534801	0.0	877771	2552.43696598	1.85
7561.15891958	2850	5.918384055574346	0.0	1520281	4028.05048296	1.85
7564.61181444	2850	6.465489197335712	0.0	1472558	3452.89485824	2.85
7570.62443622	4300	4.452867420607733	0.0	1941625	6012.62177673	2.8499999999999996
7573.19445363	1850	5.882850011398368	0.0	905515	2570.01740921	-0.6000000000000001
7576.53650945	1850	6.540794185447582	0.0	1060487	3342.05582595	1.85
7581.2611004	2850	5.816203235431728	0.0	1348011	4724.59095002	1.85
7584.19998034	1850	6.87732329979882	0.0	913888	2938.87993563	0.8500000000000001
7588.79226665	2850	6.285036981857443	0.0	1354548	4592.28631794	1.85
7593.34754143	2850	5.729762206157767	0.0	1519951	4555.2747757	2.85
7597.64056373	2850	5.436739908498756	0.0	1422919	4293.02229766	2.85
7602.1893697	2850	4.887933941554903	0.0	1578343	4548.80596694	2.85
7605.24187921	2850	5.835424425599551	0.0	1231445	3052.50951596	2.85
7609.08711035	2850	5.990193281889034	0.0	1471065	3845.23114371	2.85
7613.83229991	2850	5.245003725571549	0.0	1491626	4745.18955632	2.85
7617.40328035	1850	5.6740232853650125	0.0	885714	3570.98044021	0.8500000000000001
7622.21133348	1850	4.865970158241211	0.0	987708	4808.05312712	1.85
7625.38306699	1200	5.694236650276232	0.0	586839	3171.73350796	0.5499999999999999
7627.61320121	1200	7.464102431052017	0.0	601738	2230.13421922	1.2
7632.28099775	2850	6.796305885032628	0.0	1468126	4667.79654602	1.2000000000000002
7636.825513	2850	6.25179063270871	0.0	1505760	4544.51525232	2.85
7640.71970074	2850	6.357602899505667	0.0	1323990	3894.1877332	2.85
7645.47908693	2850	5.598216708483972	0.0	1383735	4759.38619102	2.85
7648.12160319	1850	6.95570044920381	0.0	905935	2642.51625928	0.8500000000000001
7652.39766365	2850	6.679639989946676	0.0	1547572	4276.06045926	1.85
7659.14218819	4300	4.0	0.06488454963923959	1972048	6744.52453959	2.57099643655127
7661.2516797	1200	5.890508487167106	0.0	622896	2109.49151283	-1.9000000000000001
7663.95087409	1850	7.191314097147482	0.0	975811	2699.19439002	1.2000000000000002
7667.61964668	2850	7.522541510750223	0.0	1341201	3668.7725864	1.85
7673.81654028	4300	5.325647904103172	0.0	2147852	6196.89360665	2.8499999999999996
7677.22365554	2850	5.9185326509360445	0.0	1358081	3407.11525317	1.4000000000000001
7680.98806336	2850	6.154124823513698	0.0	1587293	3764.40782742	2.85
7686.78892222	2850	4.3532659615045715	0.0	1492672	5800.85886201	2.85
7688.92281249	1200	6.21937569273201	0.0	598727	2133.89026877	-0.44999999999999996
7691.36476053	1850	7.7774276547334456	0.0	728962	2441.948038	1.2000000000000002
7694.57203628	1850	8.57015190725939	0.0	938587	3207.27574747	1.85
7698.92637344	2850	8.21581474571531	0.0	1427478	4354.33716154	1.85
7702.42981369	2850	8.712374496934386	0.0	1402287	3503.44024878	2.85
7708.96006133	4300	6.182126856408217	0.0	2108491	6530.24764053	2.8499999999999996
7713.57315931	2850	5.56902887610737	0.0	1527299	4613.0979803	1.4000000000000001
7718.01432128	2850	5.127866905744158	0.0	1343002	4441.16197036	2.85
7721.22307664	1850	5.91911154852013	0.0	973972	3208.75535722	0.8500000000000001
7724.31206001	1850	6.830128174097899	0.0	958994	3088.98337442	1.85
7729.07533083	2850	6.06685735204441	0.0	1483527	4763.27082205	1.85
7733.60828489	2850	5.53390329798194	0.0	1231456	4532.95405406	2.85
7736.66323017	1850	6.478958012518195	0.0	846370	3054.94528546	0.8500000000000001

