19770.5294685	750	4.0	12.038098266951264	450283	12038.098267	-51.013822547890435
19774.2262292	300	4.303239261818844	0.0	155580	3696.76073818	-0.15000000000000002
19778.2052147	300	4.32425375578457	0.0	139857	3978.98550603	0.3
19786.8913568	300	4.0	4.361888290687919	155432	8686.14204647	-18.456119649958048
19790.6638285	300	4.227528255850408	0.0	163442	3772.47174415	0.3
19793.6021095	300	5.289247289291587	0.0	126289	2938.28096656	0.3
19797.1913792	300	5.6999776176061845	0.0	153295	3589.26967169	0.3
19801.2280563	300	5.663300456428795	0.0	173849	4036.67716118	0.3
19804.7132759	300	6.17808093537937	0.0	150710	3485.21952105	0.3
19807.9192379	300	6.972118854565706	0.0	139105	3205.96208081	0.3
19811.1979301	300	7.693426677389519	0.0	141840	3278.69217718	0.3
19814.8079683	300	8.083388540858111	0.0	156148	3610.03813653	0.3
19818.5155799	300	8.375776934017496	0.0	160746	3707.61160684	0.3
19826.5793199	300	4.312036913453232	0.0	179801	8063.74002056	0.3
19829.8214149	300	5.069941902117383	0.0	140051	3242.09501134	0.3
19833.0279343	300	5.863422444584208	0.0	138313	3206.51945753	0.3
19836.3596162	300	6.531740614152619	0.0	143509	3331.68183043	0.3
19839.861731	300	7.029625785541235	0.0	150616	3502.11482861	0.3
19843.7053665	300	7.185990248927343	0.0	165384	3843.63553661	0.3
19846.979524	300	7.911832761758856	0.0	140881	3274.15748717	0.3
19850.6328596	300	8.258497188597183	0.0	157671	3653.33557316	0.3
19854.3422652	300	8.549091579315075	0.0	157812	3709.40560928	0.3
19858.1334117	300	8.757945129923714	0.0	163927	3791.14644939	0.3
19861.3305507	300	9.560806129939516	0.0	137654	3197.13899998	0.3
19864.7765955	300	10.114761314023317	0.0	146754	3446.04481592	0.3
19868.3499999	300	10.541356940876211	0.0	153938	3573.40437315	0.3
19872.5495783	300	10.341778492797705	0.0	181901	4199.57844808	0.3
19875.148963	300	11.742393816041863	0.0	111155	2599.38467676	0.3
19878.7075675	300	12.183789268184189	0.0	153605	3558.60454786	0.3
19882.1644628	300	12.726894024158845	0.0	149029	3456.89524403	0.3
19885.8158735	300	13.075483278232864	0.0	157421	3651.41074593	0.3
19889.4592559	300	13.43210087024326	0.0	157488	3643.38240799	0.3
19892.8259038	300	14.06545304019176	0.0	143881	3366.64783005	0.3
19896.6654819	300	14.225874895959343	0.0	163444	3839.57814423	0.3
19900.8057584	300	14.085598373848102	0.0	179328	4140.27652211	0.3
19904.5213767	300	14.369980130969763	0.0	159914	3715.61824288	0.3
19907.5917854	300	15.299571428299622	0.0	131610	3070.40870267	0.3
19910.4840111	300	16.407345681028257	0.0	124011	2892.22574727	0.3
19913.8376901	300	17.053666681862794	0.0	144254	3353.67899917	0.3
19922.7602682	750	12.13108856071457	0.0	390680	8922.57812115	0.3
19926.1936773	300	12.697679525175477	0.0	147968	3433.40903554	-0.15000000000000002
19929.9248475	300	12.966509249260332	0.0	161857	3731.17027592	0.3
19933.2840145	300	13.60734229747497	0.0	145210	3359.16695179	0.3
19937.2663925	300	13.62496429379076	0.0	172312	3982.37800368	0.3
19941.1341381	300	13.757218651597507	0.0	167025	3867.74564219	0.3
19944.8444273	300	14.046929480557344	0.0	160064	3710.28917104	0.3
19947.7319423	300	15.159414467180136	0.0	137507	2887.51501338	0.3
19949.4419776	300	17.44937923630746	0.0	118421	1710.03523087	0.3

