26286.886417	750	4.0	3.9206354160728747	450283	3920.63541607	-16.10873228911336
26288.1044123	300	6.782004728722717	0.0	155580	1217.99527128	-0.15000000000000002
26289.5013801	300	9.385036881387292	0.0	139857	1396.96784734	0.3
26291.3224606	300	11.563956348093608	0.0	155432	1821.08053329	0.3
26293.1246106	300	13.761806418550592	0.0	163442	1802.14992954	0.3
26298.5168939	750	12.369523122714126	0.0	318564	5392.28329584	0.3
26300.9686333	750	13.917783654336466	0.0	352642	2451.73946838	0.75
26303.8211863	750	15.065230710976921	0.0	437162	2852.55294336	0.75
26305.9519006	750	16.934516425167477	0.0	374758	2130.71428581	0.75
26308.3166543	750	18.569762639623047	0.0	362795	2364.75378554	0.75
26310.4263259	750	20.46009109732417	0.0	353220	2109.6715423	0.75
26312.4375348	750	22.448882216866018	0.0	405134	2011.20888046	0.75
26317.3358148	1850	21.550602176975083	0.0	946851	4898.28003989	0.75
26324.8837865	1850	18.002630458419432	0.0	1036454	7547.97171856	1.85
26336.2758748	1850	10.610542228226038	0.0	821631	11392.0882302	1.85
26342.0272388	750	8.859178207625696	0.0	366214	5751.3640206	-0.3500000000000001
26345.2857469	300	9.600670058312605	0.0	143509	3258.50814931	-0.15000000000000002
26346.8487947	300	12.037622242289633	0.0	150616	1563.04781602	0.3
26348.5183603	300	14.368056683256595	0.0	165384	1669.56555903	0.3
26351.7336513	750	15.152765685180185	0.0	350713	3215.29099808	0.3
26356.5300903	750	14.356326693015806	0.0	386472	4796.43899216	0.75
26360.0197051	750	14.866711926264728	0.0	399894	3489.61476675	0.75
26363.5852885	750	15.301128493417803	0.0	401853	3565.58343285	0.75
26368.0003297	750	14.886087252032818	0.0	343800	4415.04124138	0.75
26372.6264748	750	14.259942148656096	0.0	359903	4626.14510338	0.75
26375.2166808	750	15.669736198550952	0.0	379700	2590.20595011	0.75
26377.8020454	750	17.08437160815508	0.0	425781	2585.3645904	0.75
26379.5112699	750	19.3751471131019	0.0	277716	1709.22449505	0.75
26382.0616375	750	20.82477948858928	0.0	400396	2550.36762451	0.75
26384.2146794	750	22.671737547947565	0.0	400508	2153.04194064	0.75
26388.567082	1850	22.319334993754072	0.0	873429	4352.40255419	0.75
26394.4310177	1850	20.455399265151836	0.0	954453	5863.9357286	1.85
26406.0733746	1850	12.813042425105063	0.0	885062	11642.35684	1.85
26410.3726818	750	12.513735222078951	0.0	412837	4299.30720303	-0.3500000000000001
26418.0284372	750	8.857979803731505	0.0	401088	7655.75541835	0.75
26419.6796771	300	11.206739839518363	0.0	159914	1651.23996421	-0.15000000000000002
26421.0592824	300	13.827134622090703	0.0	131610	1379.60521743	0.3
26422.0404528	300	16.845964194189932	0.0	124011	981.170427901	0.3
26426.0072256	750	16.87919134037748	0.0	378327	3966.77285381	0.3
26430.4437067	750	16.4427103373382	0.0	390680	4436.48100304	0.75
26433.4423239	750	17.444093062689536	0.0	345516	2998.61727465	0.75
26437.2639471	750	17.62246987424704	0.0	384505	3821.62318844	0.75
26443.2625602	750	15.623856828958703	0.0	372093	5998.61304529	0.75
26446.6148603	750	16.27155670047166	0.0	438281	3352.30012849	0.75
26449.2449542	750	17.64146281864536	0.0	398987	2630.09388183	0.75
26451.5119764	750	19.374440557702712	0.0	393804	2267.02226094	0.75
26453.6940217	750	21.192395328917	0.0	331053	2182.04522879	0.75
26455.6059956	750	23.280421436089455	0.0	314107	1911.97389283	0.75

