2.47528860913	750	4.0	2.4752886091295165	450283	2475.28860913	-9.89374101925692	0.108959638399	0.0428712039675	0.0660884344318	0.18191131262
4.67705823197	750	5.798230377161819	0.0	398865	2201.76962284	0.75	0.18191131262	0.0715747326431	0.110336579977	0.181156555101
6.61973671343	750	7.85555189569874	0.0	350812	1942.67848146	0.75	0.181533149353	0.0714259407163	0.110107208637	0.180581605936
9.97725361953	1200	8.498034989595828	0.0	617681	3357.5169061	0.75	0.181214855947	0.0446306206093	0.136584235338	0.183969587429
13.0578283228	1200	9.417460286369725	0.0	652874	3080.57470323	1.2	0.181895775585	0.0447983213524	0.137097454232	0.211932533016
16.7665997796	1850	9.708688829537309	0.0	801058	3708.77145683	1.2000000000000002	0.187202129328	0.0232382586188	0.163963870709	0.215990122153
21.4528951647	1850	9.02239344445315	0.0	905515	4686.29538508	1.85	0.193485310706	0.0240182187311	0.169467091975	0.193226189472
28.6084076702	1850	5.866880938903162	0.0	1060487	7155.51250555	1.85	0.196101889664	0.024343026674	0.17175886299	0.148205596619
31.3041597069	1200	7.17112890218585	0.0	584846	2695.75203672	0.5499999999999999	0.18721914393	0.0457267545799	0.14149238935	0.216950962861
33.6984569935	1200	8.776831615667962	0.0	560821	2394.29728652	1.2	0.193196947753	0.0471867845887	0.146010163165	0.234231982452
36.3278388674	1200	10.147449741778042	0.0	607410	2629.38187389	1.2	0.19660954609	0.048020284002	0.148589262088	0.231008666345
39.1186225369	1200	11.356666072242154	0.0	594078	2790.78366954	1.2	0.198964464075	0.048595453584	0.150369010491	0.212871390386
43.2449472532	1850	11.230341355966635	0.0	946851	4126.32471628	1.2000000000000002	0.202819137884	0.0495369263391	0.153282211545	0.229465944904
47.5688829539	1850	10.906405655227998	0.0	1036454	4323.93570074	1.85	0.224587199729	0.033480013803	0.191107185926	0.239701529286
52.9600190695	2850	9.515269539666395	0.0	1231445	5391.13611556	1.85	0.229088924256	0.0341511019126	0.194937822343	0.228420313196
59.374875233	2850	7.1004133761178	0.0	1471065	6414.85616355	2.85	0.227954430527	0.0295448448175	0.198409585709	0.229321587654
63.7227464597	1850	6.752542149461724	0.0	966699	4347.87122666	0.8500000000000001	0.227623940698	0.0236827380728	0.203941202625	0.222338461653
67.8353956325	1850	6.6398929766587775	0.0	885714	4112.6491728	1.85	0.229715751795	0.02390037693	0.205815374865	0.21536337353
71.9905450992	1850	6.484743509881385	0.0	987708	4155.14946678	1.85	0.226742971419	0.0141666423368	0.212576329083	0.237706972492
75.8549101743	1850	6.620378434824363	0.0	923755	3864.36507506	1.85	0.226383600878	0.0141441892751	0.212239411603	0.239044443798
