22319.6745713	750	4.0	1.683224514915482	450283	1683.22451492	-6.487865414136572
22321.174723	750	6.499848348390315	0.0	398865	1500.15165161	0.75
22322.5037828	750	9.170788538167566	0.0	350812	1329.05981022	0.75
22325.4028486	750	10.271722725203226	0.0	382355	2899.06581296	0.75
22329.7212511	750	9.953320247394808	0.0	411561	4318.40247781	0.75
22332.3843131	750	11.290258243252199	0.0	318564	2663.06200414	0.75
22335.3275534	750	12.347017920010446	0.0	352642	2943.24032324	0.75
22338.9599788	750	12.714592541039266	0.0	437162	3632.42537897	0.75
22342.0853026	750	13.589268770509165	0.0	374758	3125.32377053	0.75
22345.0671436	750	14.607427748443465	0.0	362795	2981.84102207	0.75
22347.9169915	750	15.757579897169286	0.0	353220	2849.84785127	0.75
22351.1982211	750	16.476350287836738	0.0	405134	3281.22960933	0.75
22354.531319	750	17.14325235621618	0.0	386351	3333.09793162	0.75
22359.9391691	750	15.735402204376998	0.0	434409	5407.85015184	0.75
22363.3865652	750	16.28800617950659	0.0	337059	3447.39602487	0.75
22366.6212914	750	17.053279919608286	0.0	366214	3234.7262599	0.75
22369.6636987	750	18.010872607582822	0.0	360831	3042.40731203	0.75
22372.7547017	750	18.919869650371563	0.0	372963	3091.00295721	0.75
22376.0695642	750	19.605007136601806	0.0	405596	3314.86251377	0.75
22378.9107784	750	20.763792924473307	0.0	350713	2841.21421213	0.75
22382.0358983	750	21.63867305465661	0.0	386472	3125.11986982	0.75
22385.2682505	750	22.406320893144905	0.0	399894	3232.35216151	0.75
22388.5199971	750	23.15457428685292	0.0	401853	3251.74660629	0.75
22391.3067106	750	24.36786069965125	0.0	343800	2786.7135872	0.75
22394.2135133	750	25.461058058548907	0.0	359903	2906.8026411	0.75
22401.4635429	1850	22.21102847306699	0.0	905935	7250.02958548	0.75
22410.2849641	1850	17.389607247989545	0.0	1076599	8821.42122508	1.85
22416.7676886	1850	14.906882737498927	0.0	758197	6482.72451049	1.85
22426.0633274	1850	9.611243898283133	0.0	972798	9295.63883922	1.85
22429.5215667	750	10.153004638528715	0.0	400508	3458.23925975	-0.3500000000000001
22433.0607105	750	10.61386086046575	0.0	358218	3539.14377806	0.75
22436.8250161	750	10.84955524465352	0.0	400322	3764.30561581	0.75
22439.797905	750	11.876666380273964	0.0	369834	2972.88886438	0.75
22443.8308623	750	11.843709092913608	0.0	412837	4032.95728736	0.75
22447.4957735	750	12.178797846316964	0.0	401088	3664.9112466	0.75
22450.451169	750	13.223402309246818	0.0	365161	2955.39553707	0.75
22453.052086	750	14.622485302937404	0.0	321064	2600.91700631	0.75
22455.9693809	750	15.705190410719533	0.0	361565	2917.29489222	0.75
22459.0348407	750	16.639730643368924	0.0	378327	3065.45976735	0.75
22462.1891099	750	17.48546141079226	0.0	390680	3154.26923258	0.75
22464.9714992	750	18.703072194820358	0.0	345516	2782.38921597	0.75
22468.1499216	750	19.524649702064483	0.0	384505	3178.42249276	0.75
22471.2954293	750	20.37914208984819	0.0	372093	3145.50761222	0.75
22475.1550564	750	20.51951493649421	0.0	438281	3859.62715335	0.75
22478.4600693	750	21.2145020959224	0.0	398987	3305.01284057	0.75
22481.5811782	750	22.09339309860168	0.0	393804	3121.10899732	0.75
22486.6347199	750	21.03985143948917	0.0	331053	5053.54165911	0.75
22491.3360664	750	20.338504899187225	0.0	314107	4701.3465403	0.75

