3484.58150034	750	4.0	1.5684362515839816	450283	1568.43625158	-5.99427588181112
3485.17577894	300	7.405721397384675	0.0	155580	594.278602615	-0.15000000000000002
3485.71808427	300	10.863416071983139	0.0	139857	542.305325402	0.3
3486.31187365	300	14.269626691846199	0.0	155432	593.789380137	0.3
3486.93214054	300	17.64935979784534	0.0	163442	620.266894001	0.3
3487.42959607	300	21.151904273705433	0.0	126289	497.45552414	0.3
3488.01632147	300	24.565178869489493	0.0	153295	586.725404216	0.3
3490.43432634	1200	26.14717399961486	0.0	709534	2418.00486987	0.29999999999999993
3493.32175098	1850	27.259749359820695	0.0	852833	2887.42463979	1.2000000000000002
3498.55840627	2850	26.02309406631152	0.0	1429765	5236.65529351	1.85
3502.7125911	1850	25.86890924175124	0.0	939819	4154.18482456	0.8500000000000001
3506.02533606	1850	26.556164275431343	0.0	917428	3312.74496632	1.85
3510.576598	2850	26.004902337036924	0.0	1422919	4551.26193839	1.85
3513.87060468	1850	26.710895654149112	0.0	1036454	3294.00668289	0.8500000000000001
3517.53963294	2850	27.041867403080854	0.0	1231445	3669.02825107	1.85
3521.85809355	2850	26.723406787108058	0.0	1471065	4318.46061597	2.85
3526.3354834	2850	26.246016934537444	0.0	1491626	4477.38985257	2.85
3529.11949746	1850	27.462002878893397	0.0	885714	2784.01405564	0.8500000000000001
3533.6288609	2850	26.95263944335756	0.0	1537156	4509.36343554	1.85
3538.4187891	2850	26.162711238540304	0.0	1336050	4789.92820482	2.85
3541.40480433	1850	27.176696006281055	0.0	891604	2986.01523226	0.8500000000000001
3545.97754371	2850	26.603956631627643	0.0	1468126	4572.73937465	1.85
3550.92519093	2850	25.656309406962876	0.0	1505760	4947.64722466	2.85
3553.78204928	1850	26.799451063189288	0.0	874175	2856.85834377	0.8500000000000001
3564.14133811	2850	20.44016223217242	0.0	1383735	10359.288831	1.85
3565.34478207	300	23.236718271386657	0.0	153938	1203.44396079	-2.25
3570.79551758	1200	21.785982757112382	0.0	696376	5450.73551427	0.29999999999999993
3571.66168345	750	24.91981689388151	0.0	277716	866.165863231	0.3
3574.49550598	1850	26.085994357840132	0.0	972798	2833.82253604	0.75
3577.37780829	1850	27.20369204826711	0.0	975811	2882.30230957	1.85
3581.33308178	2850	27.248418555004854	0.0	1341201	3955.27349326	1.85
3585.74612302	2850	26.83537732081034	0.0	1497683	4413.04123419	2.85
3589.90450619	2850	26.67699415013463	0.0	1358081	4158.38317068	2.85
3594.47321076	2850	26.108289578178788	0.0	1587293	4568.70457196	2.85
3597.49666537	1850	27.08483496766847	0.0	1026056	3023.45461051	0.8500000000000001
3601.83387307	2850	26.74762727128172	0.0	1439896	4337.20769639	1.85
3605.4102293	2850	27.17127103847037	0.0	1139291	3576.35623281	2.85
3612.85357709	2850	23.727923254031374	0.0	1499009	7443.34778444	2.85
3614.90314181	1200	25.67835852990287	0.0	605884	2049.56472413	-0.44999999999999996
3618.04976045	1850	26.531739891522072	0.0	930577	3146.61863838	1.2000000000000002
3622.45873057	2850	26.122769769633678	0.0	1339500	4408.97012189	1.85
3625.6148519	1850	26.96664844259841	0.0	1025005	3156.12132704	0.8500000000000001
3629.49052113	2850	27.09097920609668	0.0	1343002	3875.6692365	1.85
3634.04245416	2850	26.539046181847393	0.0	1587250	4551.93302425	2.85
3638.33008166	2850	26.25141867710341	0.0	1464921	4287.62750474	2.85
3641.27404818	1850	27.307452158248026	0.0	982064	2943.96651886	0.8500000000000001
3644.96793361	2850	27.613566727293975	0.0	1231456	3693.88543095	1.85
3649.10629234	2850	27.47520799592662	0.0	1364537	4138.35873137	2.85

