11097.2580394	750	4.0	7.9518030331726965	450283	7951.80303317	-33.44275304264259
11100.0213635	300	5.236675963464401	0.0	155580	2763.32403654	-0.15000000000000002
11102.3698838	300	6.8881556426920545	0.0	139857	2348.52032077	0.3
11104.9990401	300	8.258999303951605	0.0	155432	2629.15633874	0.3
11107.9454404	300	9.312599035273712	0.0	163442	2946.40026868	0.3
11110.2386562	300	11.019383259762675	0.0	126289	2293.21577551	0.3
11112.9975943	300	12.260445153464955	0.0	153295	2758.9381063	0.3
11116.1132674	300	13.14477203808088	0.0	173849	3115.67311538	0.3
11118.8214894	300	14.436550085774625	0.0	150710	2708.22195231	0.3
11121.3365454	300	15.92149408214082	0.0	139105	2515.05600363	0.3
11123.9087463	300	17.349293191491757	0.0	141840	2572.20089065	0.3
11126.7297077	300	18.528331718466244	0.0	156148	2820.96147303	0.3
11129.6290142	300	19.629025258805253	0.0	160746	2899.30645966	0.3
11132.8709152	300	20.387124224750725	0.0	179801	3241.90103405	0.3
11135.4157144	300	21.842325019534996	0.0	140051	2544.79920522	0.3
11141.9506869	750	19.307352568385046	0.0	366214	6534.97245115	0.3
11144.5767775	300	20.68126190308094	0.0	143509	2626.0906653	-0.15000000000000002
11147.3035504	300	21.95448908627124	0.0	150616	2726.77281681	0.3
11154.481809	750	18.776230471237064	0.0	405596	7178.25861503	0.3
11157.3913557	300	19.866683758506895	0.0	140881	2909.54671273	-0.15000000000000002
11161.0850419	300	20.17299754919835	0.0	157671	3693.68620931	0.3
11163.9362137	300	21.321825729416183	0.0	157812	2851.17181978	0.3
11166.8931697	300	22.36486969680212	0.0	163927	2956.95603261	0.3
11173.0873244	750	20.170715013759093	0.0	343800	6194.15468304	0.3
11175.8693568	300	21.388682606824773	0.0	146754	2782.03240693	-0.15000000000000002
11178.6821786	300	22.57586082581672	0.0	153938	2812.82178101	0.3
11186.2360121	750	19.022027343970475	0.0	425781	7553.83348185	0.3
11188.2559188	300	21.0021206054963	0.0	111155	2019.90673847	-0.15000000000000002
11191.0155144	300	22.24252507867025	0.0	153605	2759.59552683	0.3
11198.0467358	750	19.211303653093985	0.0	400508	7031.22142558	0.3
11200.8641448	300	20.393894663278783	0.0	157421	2817.40898982	-0.15000000000000002
11203.7900418	300	21.467997596071005	0.0	157488	2925.89706721	0.3
11206.5198255	300	22.738213943840723	0.0	143881	2729.78365223	0.3
11213.8611732	750	19.39686627104994	0.0	412837	7341.34767279	0.3
11217.1896239	300	20.068415516495616	0.0	179328	3328.45075455	-0.15000000000000002
11220.038628	300	21.219411448199498	0.0	159914	2849.0040683	0.3
11222.3987547	300	22.85928470431052	0.0	131610	2360.12674389	0.3
11228.8242057	750	20.433833770591356	0.0	361565	6425.45093372	0.3
11231.4712152	300	21.78682422264833	0.0	144254	2647.00954794	-0.15000000000000002
11238.4083081	750	18.849731367445145	0.0	390680	6937.0928552	0.3
11241.0897443	300	20.1682951695983	0.0	147968	2681.43619785	-0.15000000000000002
11244.0305629	300	21.227476515767805	0.0	161857	2940.81865383	0.3
11246.6922714	300	22.565768047387113	0.0	145210	2661.70846838	0.3
11254.4151091	750	18.84293038238239	0.0	438281	7722.837665	0.3
11257.4201559	300	19.83788355799115	0.0	167025	3005.04682439	-0.15000000000000002
11260.3021799	300	20.95585952267368	0.0	160064	2882.02403532	0.3
11262.7891277	300	22.468911762158918	0.0	137507	2486.94776051	0.3
11268.3031647	750	20.954874727123592	0.0	314107	5514.03703504	0.3

