2.8325572760452156	750	4.0	2.8325572760452156	450283	2832.5572760452155	-11.429996286994426	0.08159872144460678	0.03010130301117897	0.045477157831192015	0.15896695322210044
3.863609971810133	300	6.968947304235082	0.0	155580	1031.0526957649179	-0.15000000000000002	0.12424011528491974	0.03085644356906414	0.08721238300204277	0.1508943244501953
6.081998753441842	750	8.750558522603372	0.0	350812	2218.3887816317088	0.3	0.11583001166582108	0.02853509970009327	0.08158789202570915	0.1581381960207915
8.482484364919886	750	10.350072911125327	0.0	382355	2400.485611478045	0.75	0.12431038171052933	0.02717219851911068	0.09170374348759652	0.15928235444184707
11.068380932603269	750	11.764176343441946	0.0	411561	2585.896567683381	0.75	0.11154727637767792	0.031012428924441338	0.0743323616683483	0.15915601773999177
13.105623918663861	750	13.726933357381354	0.0	318564	2037.2429860605941	0.75	0.10010658949613571	0.03201081231236458	0.061693614721298216	0.15637015426225886
15.352240614493835	750	15.480316661551377	0.0	352642	2246.6166958299746	0.75	0.10062868893146515	0.03210505098104477	0.06210262775421143	0.1569658058068167
18.119533768897107	750	16.713023507148108	0.0	437162	2767.293154403271	0.75	0.0983908474445343	0.031747981905937195	0.06029326915740967	0.15797458946638707
20.50332105902487	750	18.32923621702034	0.0	374758	2383.787290127768	0.75	0.10146711021661758	0.0312737375497818	0.06393862515687943	0.15721117465137313
24.01916201444101	1200	18.8133952616042	0.0	560821	3515.8409554161403	0.75	0.11538246273994446	0.03244258835911751	0.07645135670900345	0.15951261934532543
27.8303330642869	1200	19.00222421175831	0.0	607410	3811.171049845889	1.2	0.11591513454914093	0.03522517904639244	0.07364491969347	0.15937621063335944
31.56250501563465	1200	19.270052260410566	0.0	594078	3732.1719513477465	1.2	0.11629857122898102	0.03588265925645828	0.07323938012123107	0.15917755337758996
35.444776333756835	1200	19.38778094228838	0.0	624282	3882.271318122185	1.2	0.11616003513336182	0.03362853825092316	0.07580578923225403	0.160803289838578
40.42117741201322	1200	18.411379864031986	0.0	687371	4976.401078256391	1.2	0.11335389316082001	0.03606056049466133	0.0700812205672264	0.13812612552540438
43.85998497104334	1200	18.972572305001872	0.0	526950	3438.8075590301164	1.2	0.10968714952468872	0.03182134032249451	0.07150154113769532	0.1532362573230534
