5762.22217292	750	4.0	4.35030141234432	450283	4350.30141234	-17.956296073080576
5763.77210192	300	6.450070993867165	0.0	155580	1549.92900613	-0.15000000000000002
5765.16861622	300	9.053556696964513	0.0	139857	1396.5142969	0.3
5766.71174249	300	11.510430430877204	0.0	155432	1543.12626609	0.3
5768.32993584	300	13.892237080387154	0.0	163442	1618.19335049	0.3
5771.39155274	750	14.83062018002803	0.0	318564	3061.61690036	0.3
5774.77460783	750	15.447565084092954	0.0	352642	3383.05509594	0.75
5779.45577435	750	14.766398572790372	0.0	437162	4681.1665113	0.75
5785.19290945	750	13.029263469080277	0.0	374758	5737.13510371	0.75
5788.64559755	750	13.576575368009797	0.0	362795	3452.68810107	0.75
5791.94293192	750	14.279241003327611	0.0	353220	3297.33436468	0.75
5795.65618452	750	14.56598839948648	0.0	405134	3713.25260384	0.75
5799.15295942	750	15.069213493918488	0.0	386351	3496.77490557	0.75
5803.12948303	750	15.092689885188086	0.0	434409	3976.52360873	0.75
5806.28014935	750	15.942023572898197	0.0	337059	3150.66631229	0.75
5809.69577542	750	16.526397502505624	0.0	366214	3415.62607039	0.75
5812.95929137	750	17.262881545929353	0.0	360831	3263.51595658	0.75
5816.27393108	750	17.94824183708048	0.0	372963	3314.63970885	0.75
5819.8705455	750	18.351627419080796	0.0	405596	3596.614418	0.75
5823.21330615	750	19.008866771892908	0.0	350713	3342.76064719	0.75
5826.86814648	750	19.354026440665052	0.0	386472	3654.84033123	0.75
5830.64594094	750	19.57623198091593	0.0	399894	3777.79445975	0.75
5834.46946423	750	19.75270868898757	0.0	401853	3823.52329193	0.75
5837.70652989	750	20.51564302736511	0.0	343800	3237.06566162	0.75
5841.46319112	750	20.75898179593803	0.0	359903	3756.66123143	0.75
5845.98948646	750	20.232686458656193	0.0	379700	4526.29533728	0.75
5850.57135148	750	19.650821433781104	0.0	425781	4581.86502488	0.75
5853.14855499	750	21.07361792476939	0.0	277716	2577.20350901	0.75
5856.8146659	750	21.407507022695054	0.0	400396	3666.11090207	0.75
5860.47483178	750	21.74734113521999	0.0	400508	3660.16588748	0.75
5863.91539129	750	22.306781632993097	0.0	358218	3440.55950223	0.75
5867.58684849	750	22.63532442877119	0.0	400322	3671.45720422	0.75
5870.9040197	750	23.31815321555678	0.0	369834	3317.17121321	0.75
5874.70767325	750	23.514499671908794	0.0	412837	3803.65354365	0.75
5878.42671758	750	23.79545533377171	0.0	401088	3719.04433814	0.75
5884.4885318	750	21.73364112238823	0.0	365161	6061.81421138	0.75
5892.95936835	750	17.26280456952753	0.0	321064	8470.83655286	0.75
5897.65355962	750	16.568613302880177	0.0	361565	4694.19126665	0.75
5901.16028499	750	17.06188792431204	0.0	378327	3506.72537857	0.75
5904.67672411	750	17.545448809880323	0.0	390680	3516.43911443	0.75
5907.82940127	750	18.39277164690023	0.0	345516	3152.67716298	0.75
5911.36345849	750	18.858714427657056	0.0	384505	3534.05721924	0.75
5914.86132146	750	19.360851463484664	0.0	372093	3497.86296417	0.75
5919.07117333	750	19.150999592591788	0.0	438281	4209.85187089	0.75
5922.9981179	750	19.224055020920773	0.0	398987	3926.94457167	0.75
5926.90345351	750	19.31871940774111	0.0	393804	3905.33561318	0.75
5930.01371327	750	20.20845964804526	0.0	331053	3110.2597597	0.75
5932.97810867	750	21.244064248204403	0.0	314107	2964.39539984	0.75

