19280.4940624	750	4.0	4.990001711968405	450283	4990.00171197	-20.70700736146414
19282.1725821	300	6.321480303879247	0.0	155580	1678.51969612	-0.15000000000000002
19283.684621	300	8.809441406796068	0.0	139857	1512.03889708	0.3
19285.3561371	300	11.137925287821453	0.0	155432	1671.51611897	0.3
19287.2416129	300	13.25244949900198	0.0	163442	1885.47578882	0.3
19290.9404699	750	13.553592509990416	0.0	318564	3698.85698901	0.3
19295.5859939	750	12.908068430318535	0.0	352642	4645.52407967	0.75
19297.6289559	300	14.865106480243432	0.0	173849	2042.96195008	-0.15000000000000002
19301.802028	750	14.692034395233204	0.0	374758	4173.07208501	0.3
19306.0333164	750	14.460745996287518	0.0	362795	4231.28839895	0.75
19310.5247141	750	13.969348246124268	0.0	353220	4491.39775016	0.75
19322.1901803	750	6.303882089186392	0.0	405134	11665.4661569	0.75
19324.0567531	300	8.437309226875405	0.0	160746	1866.57286231	-0.15000000000000002
19326.1351082	300	10.358954137377825	0.0	179801	2078.3550895	0.3
19327.7366627	300	12.757399705732443	0.0	140051	1601.55443165	0.3
19329.3035003	300	15.190562034763525	0.0	138313	1566.83767097	0.3
19333.3014987	750	15.192563699320912	0.0	360831	3997.99833544	0.3
19337.5150013	750	14.979061030649337	0.0	372963	4213.50266867	0.75
19342.1793201	750	14.314742250029116	0.0	405596	4664.31878062	0.75
19346.3743031	750	14.119759315956747	0.0	350713	4194.98293407	0.75
19350.7923393	750	13.701723087288308	0.0	386472	4418.03622867	0.75
19355.3650405	750	13.12902183753315	0.0	399894	4572.70124976	0.75
19359.7642947	750	12.729767724755835	0.0	401853	4399.25411278	0.75
19361.2707462	300	15.223316185393548	0.0	137654	1506.45153936	-0.15000000000000002
19365.0027629	750	15.491299523052337	0.0	359903	3732.01666234	0.3
19372.504066	750	11.989996372096845	0.0	379700	7501.30315096	0.75
19374.5129847	300	13.981077674451786	0.0	181901	2008.91869765	-0.15000000000000002
19377.4492181	750	15.044844281072784	0.0	277716	2936.23339338	0.3
19381.6775659	750	14.816496447359215	0.0	400396	4228.34783371	0.75
19385.9140423	750	14.580020057696622	0.0	400508	4236.47638966	0.75
19389.888938	750	14.60512434246651	0.0	358218	3974.89571523	0.75
19394.6173428	750	13.876719595376974	0.0	400322	4728.40474709	0.75
19399.0865755	750	13.407486887122548	0.0	369834	4469.23270825	0.75
19403.8972184	750	12.596843941046744	0.0	412837	4810.64294608	0.75
19408.4866301	750	12.007432228916196	0.0	401088	4589.41171213	0.75
19410.3167188	300	14.177343583031334	0.0	159914	1830.08864588	-0.15000000000000002
19413.9293671	750	14.564695270549477	0.0	321064	3612.64831248	0.3
19418.1342505	750	14.359811921586616	0.0	361565	4204.88334896	0.75
19422.4661109	750	14.027951430579572	0.0	378327	4331.86049101	0.75
19427.0446838	750	13.449378611152317	0.0	390680	4578.57281943	0.75
19432.011295	750	12.482767337465877	0.0	345516	4966.61127369	0.75
19434.3757509	300	14.118311434412972	0.0	161857	2364.45590305	-0.15000000000000002
19438.2257895	750	14.268272912628204	0.0	372093	3850.03852178	0.3
19443.7883951	750	12.705667288668392	0.0	438281	5562.60562396	0.75
19449.1195333	750	11.374529026671647	0.0	398987	5331.138262	0.75
19450.7968374	300	13.697224996139413	0.0	160064	1677.30403053	-0.15000000000000002
19454.1804677	750	14.313594628162933	0.0	331053	3383.63036798	0.3
19457.4782158	750	15.01584659432876	0.0	314107	3297.74803383	0.75

