16920.8414787	750	4.0	1.1592998979024767	450283	1159.2998979	-4.234989560980649
16921.8775329	750	6.963945799026676	0.0	398865	1036.05420097	0.75
16922.7984071	750	10.043071602614722	0.0	350812	920.874196412	0.75
16923.7948879	750	13.046590828384957	0.0	382355	996.48077423	0.75
16926.7574341	1850	14.084044630964737	0.0	996749	2962.54619742	0.75
16929.5591194	1850	15.282359278840337	0.0	801058	2801.68535212	1.85
16932.474061	1850	16.367417692673367	0.0	905515	2914.94158617	1.85
16935.8066521	1850	17.034826550405647	0.0	1060487	3332.59114227	1.85
16938.5091229	1850	18.332355785302962	0.0	852833	2702.4707651	1.85
16941.2089555	1850	19.63252320594687	0.0	913888	2699.83257936	1.85
16943.5790158	1850	21.26246288534978	0.0	939819	2370.0603206	1.85
16945.8852432	1850	22.95623546714197	0.0	917428	2306.22741821	1.85
16948.1876556	1850	24.653823124827223	0.0	946851	2302.41234231	1.85
16950.7003806	1850	26.14109805843189	0.0	1036454	2512.7250664	1.85
16953.6517458	1850	27.189732848572586	0.0	821631	2951.36520986	1.85
16956.6797185	1850	28.16176022619863	0.0	923170	3027.97262237	1.85
16959.0998818	1850	29.74159691085652	0.0	966699	2420.16331534	1.85
16961.3192917	1850	31.52218697138617	0.0	885714	2219.40993947	1.85
16963.7345514	1850	33.10692730677705	0.0	987708	2415.25966461	1.85
16965.9986056	1850	34.842873121247536	0.0	923755	2264.05418553	1.85
16973.2385131	4300	31.60296553769617	0.0	2039773	7239.90758355	1.8499999999999996
16981.2230532	4300	27.618425462244936	0.0	2176469	7984.54007545	4.3
16988.7162326	4300	24.125246043839102	0.0	2221506	7493.17941841	4.3
16996.0625936	4300	20.77888511727055	0.0	2044075	7346.36092657	4.3
17003.507761	4300	17.33371766547176	0.0	2186790	7445.1674518	4.3
17009.8161602	4300	15.025318486522892	0.0	2105231	6308.39917895	4.3
17017.5993192	4300	11.242159477883375	0.0	2395588	7783.15900864	4.3
17022.4820706	4300	10.3594080679558	0.0	1972048	4882.75140993	4.3
17027.7669763	4300	9.074502424394272	0.0	2134614	5284.90564356	4.3
17033.4640378	4300	7.377440861107242	0.0	2164140	5697.06156329	4.3
17035.7479858	1850	9.093492861854147	0.0	873429	2283.94799925	-0.6000000000000001
17038.5514651	1850	10.2900135652985	0.0	954453	2803.47929656	1.85
17041.5725397	1850	11.268938935357797	0.0	885062	3021.07462994	1.85
17044.7594646	1850	12.082014060848621	0.0	1035329	3186.92487451	1.85
17047.7657902	1850	13.075688434887772	0.0	1026056	3006.32562596	1.85
17050.109344	1850	14.732134633694201	0.0	943942	2343.55380119	1.85
17051.9373802	1850	16.904098519159977	0.0	728962	1828.03611453	1.85
17054.6769753	1850	18.164503430083155	0.0	938587	2739.59508908	1.85
17057.5122539	1850	19.329224777507854	0.0	908665	2835.27865258	1.85
17061.1360194	1850	19.7054593167521	0.0	930577	3623.76546076	1.85
17064.1160913	1850	20.72538734051205	0.0	858450	2980.07197624	1.85
17067.0782788	1850	21.763199903076302	0.0	1025005	2962.18743744	1.85
17069.3747781	1850	23.466700587056913	0.0	886255	2296.49931602	1.85
17071.6996515	1850	25.141827181734982	0.0	973972	2324.87340532	1.85
17074.0824401	1850	26.75903858170323	0.0	958994	2382.78860003	1.85
17076.7215669	1850	28.11991181767882	0.0	982064	2639.12676402	1.85
17078.9151504	1850	29.926328275388574	0.0	830730	2193.58354229	1.85
17080.9852943	1850	31.8561843516563	0.0	846370	2070.14392373	1.85

