7.63823446021022	750	4.0	7.63823446021022	450283	7638.23446021022	-32.09440817890395	0.058982931077480316	0.02657381258904934	0.027094355970621112	0.058951188569250496
9.30783330566163	300	6.33040115454859	0.0	155580	1669.5988454514104	-0.15000000000000002	0.05772189795970917	0.02465515024960041	0.028135717660188676	0.09318406060465126
10.852025800548255	300	8.786208659661966	0.0	139857	1544.1924948866229	0.3	0.08896841108798981	0.02791484445333481	0.05547059774398804	0.09056966697035303
12.617138337795504	300	11.021096122414715	0.0	155432	1765.1125372472513	0.3	0.07908353954553604	0.02782430313527584	0.04569437578320503	0.08805784148040845
14.469091110151037	300	13.169143350059182	0.0	163442	1851.9527723555332	0.3	0.08240607380867004	0.026914488524198532	0.05010868757963181	0.08825387042247038
16.086123082413305	300	15.552111377796914	0.0	126289	1617.031972262268	0.3	0.0664164274930954	0.02585018239915371	0.03539620861411095	0.07809925973406608
18.464678079346967	300	17.17355638086325	0.0	153295	2378.5549969336607	0.3	0.062401071190834045	0.024344272911548615	0.03318794369697571	0.06444879357325009
20.991626328469792	300	18.646608131740425	0.0	173849	2526.948249122828	0.3	0.05975162982940674	0.02612852305173874	0.02839740216732025	0.06879800568149652
22.625326456407013	300	21.012908003803204	0.0	150710	1633.7001279372212	0.3	0.06413021683692932	0.025923404842615128	0.03302213102579117	0.0922507120020201
24.13938827245576	300	23.498846187754456	0.0	139105	1514.0618160487504	0.3	0.06827746331691742	0.028648382052779198	0.033899404853582386	0.0918753769004112
27.878716341010147	750	23.75951811920007	0.0	353220	3739.3280685543823	0.3	0.07670865952968597	0.030132902786135674	0.040549176186323165	0.09446082117543493
32.19043098650249	750	23.44780347370773	0.0	405134	4311.714645492343	0.75	0.07433920353651047	0.030492529273033142	0.0377481684088707	0.09396122733296948
36.891222314091905	750	22.747012146118305	0.0	386351	4700.791327589424	0.75	0.07042727619409561	0.028342273086309433	0.036416548490524295	0.08218850254689387
45.88499732572215	750	17.75323713448806	0.0	434409	8993.775011630243	0.75	0.07421530783176422	0.026180509477853775	0.04279869645833969	0.048301074847685956
49.87220793116008	750	17.766026529050134	0.0	337059	3987.2106054379233	0.75	0.06083118915557861	0.028675558045506477	0.026420519500970845	0.0845350379887897
54.30291355135517	750	17.335320908855042	0.0	366214	4430.705620195091	0.75	0.0716899037361145	0.028611786663532257	0.037355759739875795	0.08265365189932773
58.547773491406865	750	17.090460968803345	0.0	360831	4244.859940051697	0.75	0.06910167634487152	0.028882035985589027	0.03444323316216469	0.08500421806510902
62.73898275099513	750	16.899251709215083	0.0	372963	4191.209259588266	0.75	0.06921824812889099	0.029646052047610283	0.033642985671758656	0.0889869669825646
67.25280624289562	750	16.38542821731459	0.0	405596	4513.82349190049	0.75	0.07077492028474808	0.030272649601101875	0.03444774076342583	0.08985641568124961
71.18641201067365	750	16.45182244953655	0.0	350713	3933.6057677780395	0.75	0.06899814307689667	0.029430223628878593	0.03368187472224236	0.08915814667368303
75.38728061496147	750	16.250953845248745	0.0	386472	4200.868604287805	0.75	0.0706561878323555	0.029463764280080795	0.03529967069625855	0.09199811667652018
79.78048393784857	750	15.857750522361634	0.0	399894	4393.203322887111	0.75	0.07418134808540344	0.028075041249394417	0.040491298586130146	0.0910256071957077
84.21556962662365	750	15.422664833586564	0.0	401853	4435.085688775068	0.75	0.07037082314491272	0.03010626696050167	0.03424330279231071	0.09060771948940366
88.08515271835041	750	15.553081741859803	0.0	343800	3869.583091726761	0.75	0.07637662440538406	0.027689067646861076	0.04314974322915077	0.08884678060927304
