16525.1750109	750	4.0	8.30500987969546	450283	8305.0098797	-34.961542482690476
16526.7204558	300	6.45455518287869	0.0	155580	1545.44481712	-0.15000000000000002
16527.7148151	300	9.460195825645641	0.0	139857	994.359357233	0.3
16529.0491257	300	12.125885210823519	0.0	155432	1334.31061482	0.3
16530.5352769	300	14.639734046095139	0.0	163442	1486.15116473	0.3
16531.6163043	300	17.5587066478614	0.0	126289	1081.02739823	0.3
16533.1947082	300	19.980302756272504	0.0	153295	1578.40389159	0.3
16535.065863	300	22.109147987139806	0.0	173849	1871.15476913	0.3
16538.8941672	750	22.280843756114628	0.0	374758	3828.30423103	0.3
16542.4786731	750	22.696337847268218	0.0	362795	3584.50590885	0.75
16545.7909893	750	23.38402167787536	0.0	353220	3312.31616939	0.75
16550.6124306	1200	22.562580372524025	0.0	594078	4821.44130535	0.75
16553.6185129	750	23.55649805421984	0.0	386351	3006.0823183	0.3
16558.9303558	1200	22.24465510704519	0.0	687371	5311.84294717	0.75
16560.9207475	750	24.25426343105211	0.0	337059	1990.39167599	0.3
16564.163205	1200	25.01180590489085	0.0	587876	3242.45752616	0.75
16569.873801	1850	23.30120991724061	0.0	966699	5710.59598765	1.2000000000000002
16573.9238734	1200	23.251137546055674	0.0	581493	4050.07237118	0.5499999999999999
16578.5588207	1200	22.616190218939053	0.0	639204	4634.94732712	1.2
16581.2038506	750	23.9711603908485	0.0	350713	2645.02982809	0.3
16585.5616705	1200	23.613340399033046	0.0	601738	4357.81999182	0.75
16590.3697476	1200	22.80526332876439	0.0	616206	4808.07707027	1.2
16596.1275557	750	21.047455243950775	0.0	401853	5757.80808481	0.3
16597.9396969	300	23.23531408398987	0.0	137654	1812.14115996	-0.15000000000000002
16604.5281978	1200	20.64681317706163	0.0	587236	6588.50090693	0.29999999999999993
16605.948741	300	23.22626992756064	0.0	153938	1420.5432495	-0.6000000000000001
16612.6510816	1200	20.52392938122389	0.0	696376	6702.34054634	0.29999999999999993
16613.8432882	300	23.33172279092966	0.0	111155	1192.20659029	-0.6000000000000001
16619.7129299	1200	21.462081017048998	0.0	622896	5869.64177388	0.29999999999999993
16621.3802665	300	23.794744423501673	0.0	149029	1667.33659355	-0.6000000000000001
16625.9538675	1200	23.221143409079183	0.0	570392	4573.60101442	0.29999999999999993
16630.706035	1200	22.468975937509338	0.0	620283	4752.16747157	1.2
16633.6819108	750	23.49310015669799	0.0	369834	2975.87578081	0.3
16637.5631164	1200	23.61189458253981	0.0	670129	3881.20557416	0.75
16641.5564993	1200	23.618511597279944	0.0	690253	3993.38298526	1.2
16645.109433	1200	24.065577902459307	0.0	598727	3552.93369482	1.2
16648.4497487	1200	24.725262283622868	0.0	487812	3340.31561884	1.2
16652.5404434	1200	24.634567515183512	0.0	575591	4090.69476844	1.2
16657.1433339	1200	24.03167705638396	0.0	605884	4602.8904588	1.2
16661.3323171	1200	23.842693865945805	0.0	587506	4188.98319044	1.2
16665.8856516	1200	23.28935931642336	0.0	566904	4553.33454952	1.2
16675.8949312	1200	17.2800797635124	0.0	641452	10009.2795529	1.2
16677.3516102	300	19.82340069977506	0.0	145210	1456.67906374	-0.6000000000000001
16678.6748428	300	22.500168169797632	0.0	172312	1323.23252998	0.3
16682.012569	750	23.162441945527963	0.0	398987	3337.72622427	0.3
16685.9622868	750	23.2127241089826	0.0	393804	3949.71783655	0.75
16691.6395947	1200	21.53541626664345	0.0	538612	5677.30784234	0.75
16692.6563415	300	24.518669437391264	0.0	118421	1016.74682925	-0.6000000000000001

