9241.70742738	750	4.0	3.847758327064659	450283	3847.75832706	-15.795360806378035
9242.84784897	300	6.859578406373427	0.0	155580	1140.42159363	-0.15000000000000002
9243.90561728	300	9.801810094023809	0.0	139857	1057.76831235	0.3
9244.88040155	300	12.827025829920906	0.0	155432	974.784264103	0.3
9246.11504287	300	15.592384505860327	0.0	163442	1234.64132406	0.3
9248.09703862	750	17.61038875288747	0.0	318564	1981.99575297	0.3
9250.31043343	750	19.39699394852317	0.0	352642	2213.39480436	0.75
9254.86060891	1200	18.846818461708665	0.0	709534	4550.17548681	0.75
9259.63946745	1200	18.06795992410569	0.0	584846	4778.8585376	1.2
9264.74482283	1200	16.96260454118049	0.0	560821	5105.35538293	1.2
9266.9863061	750	18.7211212719549	0.0	353220	2241.48326923	0.3
9270.18527116	1200	19.52215621391707	0.0	594078	3198.96505804	0.75
9272.89587075	1200	20.81155662553901	0.0	624282	2710.59958838	1.2
9276.12099319	1200	21.58643418557439	0.0	687371	3225.12243996	1.2
9278.42902457	1200	23.27840280185319	0.0	526950	2308.03138372	1.2
9282.95720084	1850	22.75022653263707	0.0	923170	4528.17626922	1.2000000000000002
9287.66383384	1850	22.0435935342395	0.0	966699	4706.6329984	1.85
9292.26861894	1850	21.43880843572261	0.0	885714	4604.78509852	1.85
9295.73176693	1200	21.975660450293187	0.0	639204	3463.14798543	0.5499999999999999
9299.17124691	1200	22.53618046607839	0.0	586839	3439.47998421	1.2
9308.69610052	1850	17.011326856586454	0.0	891604	9524.85360949	1.2000000000000002
9313.41660028	750	16.290827094751606	0.0	399894	4720.49976183	-0.3500000000000001
9316.77869231	750	16.928735065852308	0.0	401853	3362.0920289	0.75
9319.08209811	750	18.62532926910084	0.0	343800	2303.40579675	0.75
9321.387727	750	20.319700374553904	0.0	359903	2305.62889455	0.75
9325.16667849	1200	20.54074888832197	0.0	590335	3778.95148623	0.75
9329.57197932	1200	20.13544806073016	0.0	696376	4405.30082759	1.2
9335.06281674	1200	18.644610631477263	0.0	487160	5490.83742925	1.2
9339.22186201	1200	18.485565361351576	0.0	622896	4159.04527013	1.2
9341.66716376	750	20.04026361497873	0.0	400508	2445.30174637	0.3
9344.64521296	1200	21.06221441429695	0.0	570392	2978.04920068	0.75
9347.33234793	1200	22.375079449928144	0.0	620283	2687.13496437	1.2
9351.2336156	1850	22.473811775702263	0.0	885062	3901.26767423	1.2000000000000002
9356.36974003	1850	21.337687343333315	0.0	1035329	5136.12443237	1.85
9361.26495283	1850	20.442474548442114	0.0	1026056	4895.21279489	1.85
9364.43207467	1200	21.275352701657514	0.0	598727	3167.12184678	0.5499999999999999
9367.0729477	1200	22.634479675293687	0.0	487812	2640.87302636	1.2
9370.10946828	1200	23.597959100174126	0.0	575591	3036.52057512	1.2
9378.35178776	1850	19.355639619952942	0.0	908665	8242.31948022	1.2000000000000002
9384.41879111	1200	17.288636269628658	0.0	587506	6067.00335032	0.5499999999999999
9387.78047151	750	17.926955868145253	0.0	345516	3361.68040148	0.3
9390.98205434	750	18.725373036011305	0.0	384505	3201.58283213	0.75
9394.79351988	1200	18.91390749706942	0.0	599477	3811.46553894	0.75
9398.87455356	1200	18.832873812298164	0.0	634861	4081.03368477	1.2
9402.83437043	1200	18.873056948814735	0.0	630203	3959.81686348	1.2
9409.38729234	1200	16.320135038435705	0.0	638661	6552.92191038	1.2
9411.66953776	750	18.037889615781992	0.0	331053	2282.24542265	0.3
9413.64006067	750	20.067366710273948	0.0	314107	1970.52290551	0.75

