25685.3818253	750	4.0	6.259456925508364	450283	6259.45692551	-26.165664779685965
25687.7114533	300	5.670371973781814	0.0	155580	2329.62802622	-0.15000000000000002
25689.7955596	300	7.5862656971606395	0.0	139857	2084.10627662	0.3
25692.0325578	300	9.349267442942592	0.0	155432	2236.99825422	0.3
25694.3807144	300	11.00111089431743	0.0	163442	2348.15654863	0.3
25696.2041597	300	13.177665558621742	0.0	126289	1823.4453357	0.3
25701.1447316	750	12.237093625328958	0.0	352642	4940.57193329	0.3
25703.6146879	300	13.767137410513483	0.0	173849	2469.95621482	-0.15000000000000002
25708.7894861	750	12.592339202004721	0.0	374758	5174.79820851	0.3
25711.2204751	300	14.161350123440126	0.0	139105	2430.98907856	-0.15000000000000002
25717.4156201	750	11.966205128078006	0.0	353220	6195.14499536	0.3
25719.6114524	300	13.770372835849573	0.0	156148	2195.83229223	-0.15000000000000002
25726.6827617	750	10.699063526859943	0.0	386351	7071.30930899	0.3
25729.18398	300	12.19784526224973	0.0	179801	2501.21826461	-0.15000000000000002
25731.1541666	300	14.227658708092624	0.0	140051	1970.18655416	0.3
25736.1926389	750	13.189186337759777	0.0	366214	5038.47237033	0.3
25741.1646905	750	12.21713476398625	0.0	360831	4972.05157377	0.75
25743.28061	300	14.101215281049459	0.0	150616	2115.91948294	-0.15000000000000002
25748.8566228	750	12.525202480156704	0.0	405596	5576.01280089	0.3
25750.8480978	300	14.533727466802608	0.0	140881	1991.47501335	-0.15000000000000002
25756.1398016	750	13.242023648837966	0.0	386472	5291.70381796	0.3
25761.6300155	750	11.751809773390704	0.0	399894	5490.21387545	0.75
25763.9226812	300	13.459144044826168	0.0	163927	2292.66572856	-0.15000000000000002
25773.5837661	750	7.798059127869825	0.0	343800	9661.08491696	0.3
25775.6561552	300	9.725670050344583	0.0	146754	2072.38907753	-0.15000000000000002
25777.8113844	300	11.570440903692095	0.0	153938	2155.22914665	0.3
25780.3385961	300	13.043229216336133	0.0	181901	2527.21168736	0.3
25784.166974	750	13.214851256993253	0.0	277716	3828.37795934	0.3
25786.3224704	300	15.059354829541382	0.0	153605	2155.49642745	-0.15000000000000002
25791.8224359	750	13.55938939175164	0.0	400508	5499.96543779	0.3
25796.7587597	750	12.623065545020143	0.0	358218	4936.32384673	0.75
25798.9545827	300	14.427242618634224	0.0	157488	2195.82292639	-0.15000000000000002
25804.0239608	750	13.357864425845632	0.0	369834	5069.37819279	0.3
25809.6796105	750	11.702214815939733	0.0	412837	5655.64960991	0.75
25812.1736341	300	13.208191148508208	0.0	179328	2494.02366743	-0.15000000000000002
25817.1916568	750	12.19016844870368	0.0	365161	5018.0226998	0.3
25819.0560746	300	14.32575068262226	0.0	131610	1864.41776608	-0.15000000000000002
25824.0376081	750	13.344217201291155	0.0	361565	4981.53348133	0.3
25834.0539162	750	7.327909079355335	0.0	378327	10016.3081219	0.75
25836.1603725	300	9.221452780481032	0.0	149991	2106.45629887	-0.15000000000000002
25838.2563325	300	11.125492742767001	0.0	147968	2095.96003771	0.3
25840.5670829	300	12.814742383050804	0.0	161857	2310.75035972	0.3
25843.0895921	300	14.292233185340548	0.0	145210	2522.50919771	0.3
25852.8487229	750	8.533102374121482	0.0	438281	9759.13081122	0.3
25855.1829738	300	10.198851486558697	0.0	167025	2334.25088756	-0.15000000000000002
25857.4232756	300	11.958549651103827	0.0	160064	2240.30183545	0.3
25859.3666544	300	14.015170841086741	0.0	137507	1943.37881002	0.3
25863.7082483	750	13.673576998935124	0.0	314107	4341.59384215	0.3

