1403.9829502	750	4.0	4.407023053342686	450283	4407.02305334	-18.20019912937355
1405.56513695	300	6.4178132491493365	0.0	155580	1582.18675085	-0.15000000000000002
1407.00075948	300	8.982190726295858	0.0	139857	1435.62252285	0.3
1408.58734921	300	11.395600995555444	0.0	155432	1586.58973074	0.3
1410.24574304	300	13.737207166857296	0.0	163442	1658.3938287	0.3
1411.52393487	300	16.459015332254427	0.0	126289	1278.1918346	0.3
1413.05835146	300	18.924598737891923	0.0	153295	1534.41659436	0.3
1414.78777819	300	21.195172008296524	0.0	173849	1729.4267296	0.3
1416.3216984	300	23.661251805531055	0.0	150710	1533.92020277	0.3
1421.83247511	1200	22.150475096356327	0.0	560821	5510.77670917	0.29999999999999993
1425.30277251	750	22.68017768947025	0.0	353220	3470.29740689	0.3
1429.33192717	750	22.651023031884094	0.0	405134	4029.15465759	0.75
1433.13449937	750	22.848450836516903	0.0	386351	3802.57219537	0.75
1437.35209794	750	22.63085226230135	0.0	434409	4217.59857422	0.75
1440.615179	750	23.367771201434874	0.0	337059	3263.08106087	0.75
1447.05487353	1200	20.928076673076113	0.0	587876	6439.69452836	0.75
1448.90748683	300	23.075463374986956	0.0	143509	1852.61329809	-0.6000000000000001
1453.02861307	750	22.954337132333443	0.0	372963	4121.12624265	0.3
1457.01111956	750	22.971830638512923	0.0	405596	3982.50649382	0.75
1460.44253285	750	23.54041735395341	0.0	350713	3431.41328456	0.75
1466.36120727	1200	21.621742933757293	0.0	601738	5918.6744202	0.75
1470.8172578	750	21.165692403239383	0.0	399894	4456.05053052	0.3
1472.54523256	300	23.43771764598072	0.0	163927	1727.97475726	-0.15000000000000002
1477.83282769	1200	22.15012250912997	0.0	536667	5287.59513685	0.29999999999999993
1481.4182199	750	22.56473029855496	0.0	359903	3585.39221058	0.3
1485.27649771	750	22.706452489875783	0.0	379700	3858.27780868	0.75
1490.05800612	750	21.9249440860269	0.0	425781	4781.50840385	0.75
1493.31560655	750	22.667343653515264	0.0	277716	3257.60043251	0.75
1497.77047349	750	22.212476711625758	0.0	400396	4454.86694189	0.75
1501.70502181	750	22.277928387334313	0.0	400508	3934.54832429	0.75
1505.95744174	750	22.02550846149999	0.0	358218	4252.41992583	0.75
1510.05166483	750	21.931285370350096	0.0	400322	4094.22309115	0.75
1513.67390119	750	22.309049008043132	0.0	369834	3622.23636231	0.75
1517.76477416	750	22.21817603935418	0.0	412837	4090.87296869	0.75
1521.74808668	750	22.234863525608	0.0	401088	3983.31251375	0.75
1525.47349326	750	22.509456945196927	0.0	365161	3725.40658041	0.75
1528.71296753	750	23.26998267520281	0.0	321064	3239.47426999	0.75
1534.60321845	1200	21.37973174865779	0.0	575591	5890.25092655	0.75
1536.32785839	300	23.655091815057215	0.0	144254	1724.6399336	-0.6000000000000001
1543.63416132	1200	20.34878888320659	0.0	587506	7306.30293185	0.29999999999999993
1545.15081079	300	22.832139408279602	0.0	147968	1516.64947493	-0.6000000000000001
1548.96156445	750	23.021385753002992	0.0	384505	3810.75365528	0.3
1552.64557669	750	23.337373514046966	0.0	372093	3684.01223896	0.75
1558.90520493	1200	21.077745272698653	0.0	634861	6259.62824135	0.75
1560.62657905	300	23.35637114700492	0.0	167025	1721.37412569	-0.6000000000000001
1567.25826634	1200	20.724683860329964	0.0	638661	6631.68728667	0.29999999999999993
1568.8513906	300	23.131559599535127	0.0	137507	1593.12426079	-0.6000000000000001
1572.69905526	750	23.283894941805016	0.0	314107	3847.66465773	0.3

