8.275638844644696	750	4.0	8.275638844644696	450283	8275.638844644696	-34.835247031972195	0.07707010209560394	0.02835620939731598	0.04304265081882477	0.054410663448826745
10.72105949024485	300	5.554579354399846	0.0	155580	2445.4206456001534	-0.15000000000000002	0.058995574712753296	0.023531366139650345	0.030757935345172883	0.06362095628820442
12.318832333834711	300	7.956806510809986	0.0	139857	1597.7728435898605	0.3	0.07408669590950012	0.025197425857186317	0.04384978488087654	0.08753246781048717
14.085630053111252	300	10.190008791533444	0.0	155432	1766.797719276541	0.3	0.08697274327278137	0.025184551253914833	0.05675128176808357	0.08797385139462681
15.931751045992648	300	12.343887798652048	0.0	163442	1846.1209928813971	0.3	0.08467500656843185	0.028389524668455124	0.050607576966285706	0.0885326588182621
17.36295795647194	300	14.912680888172755	0.0	126289	1431.2069104792922	0.3	0.07908729463815689	0.02774115279316902	0.04579791128635407	0.08823951245296005
19.083110807012552	300	17.192528037632147	0.0	153295	1720.1528505406102	0.3	0.07178757339715958	0.028031056746840477	0.038150305300951	0.08911708046864696
21.049624560145354	300	19.226014284499346	0.0	173849	1966.5137531328007	0.3	0.06263132393360138	0.02682209573686123	0.03044480904936791	0.08840467030705774
22.85341442728966	300	21.422224417355036	0.0	150710	1803.789867144309	0.3	0.06946229189634323	0.02707751654088497	0.03696927204728127	0.08355186085982304
27.56078524325368	750	20.714853601391017	0.0	362795	4707.370815964019	0.3	0.06631536781787872	0.030147019773721695	0.030138944089412693	0.07706956052190748
32.650647842834665	750	19.624991001810027	0.0	353220	5089.862599580988	0.75	0.07261407375335693	0.02789114974439144	0.03914469406008721	0.06939676525434656
37.66594540184355	750	18.609693442801145	0.0	405134	5015.297559008884	0.75	0.06461139023303986	0.02758733183145523	0.03150659203529358	0.08077965369617313
43.65292661224472	750	16.622712232399973	0.0	386351	5986.9812104011735	0.75	0.07136251032352448	0.029611213132739067	0.03582905456423759	0.06453185443922772
52.586081330868765	750	11.68955751377593	0.0	434409	8933.15471862404	0.75	0.07015962898731232	0.02936912514269352	0.03491667881608009	0.04862884542840553
55.39107403443915	300	12.884564810205546	0.0	140051	2804.9927035703863	-0.15000000000000002	0.06305055320262909	0.027035368606448174	0.030608110874891285	0.04992918513539573
57.53210246095522	300	14.743536383689472	0.0	138313	2141.0284265160735	0.3	0.05416110157966614	0.026083247736096382	0.022861204296350482	0.06460119739048295
59.46956806602068	300	16.806070778624022	0.0	143509	1937.4656050654505	0.3	0.06349650025367737	0.02699526771903038	0.03110217899084091	0.07407047620602898
61.538266014289526	300	18.73737283035518	0.0	150616	2068.697948268845	0.3	0.06426216661930084	0.026904001832008362	0.03197736442089081	0.07280714911813997
65.18221919570561	300	19.093419648939093	0.0	165384	3643.953181416087	0.3	0.06520993262529373	0.0275895819067955	0.03210243433713913	0.0453858740127198
72.55392164458252	300	15.721717200062196	0.0	140881	7371.702448876897	0.3	0.054018858820199966	0.025861617177724838	0.02298491820693016	0.019111053515387576
74.54258204391334	300	17.73305680073138	0.0	157671	1988.6603993308172	0.3	0.04553309828042984	0.02231365628540516	0.01875671073794365	0.07928503029127355
76.53294929559053	300	19.742689549054184	0.0	157812	1990.3672516771944	0.3	0.0601273775100708	0.024658270180225372	0.030537453293800355	0.07928788009701165
78.52453949544145	300	21.751099349203265	0.0	163927	1991.5901998509178	0.3	0.06402470171451569	0.026664242148399353	0.032027611136436464	0.08230960365855933
80.20185575719181	300	24.073783087452917	0.0	137654	1677.3162617503478	0.3	0.06501226872205734	0.026894375681877136	0.03273901790380478	0.08206800538400101
81.98476704692484	300	26.290871797719888	0.0	146754	1782.9112897330303	0.3	0.066500723361969	0.02674425207078457	0.03440762087702751	0.08231144243972713
86.31514166768804	750	25.960497176956697	0.0	379700	4330.3746207631875	0.3	0.0693146362900734	0.02702561393380165	0.036883899569511415	0.08768294506886831
91.51171398691733	750	24.763924857727407	0.0	425781	5196.572319229289	0.75	0.06516873091459274	0.026477672159671783	0.033395524322986606	0.08193497056212395
