22162.1884124	750	4.0	1.683224514915482	450283	1683.22451492	-6.487865414136572
22162.8223522	300	7.366060210954998	0.0	155580	633.939789045	-0.15000000000000002
22163.4003105	300	10.788101880343952	0.0	139857	577.958330611	0.3
22164.0337234	300	14.154689042634457	0.0	155432	633.412837709	0.3
22165.5790789	750	16.609333511594798	0.0	411561	1545.35553104	0.3
22168.6519589	750	17.536453475296206	0.0	318564	3072.8800363	0.75
22172.3143563	750	17.87405613837824	0.0	352642	3662.39733692	0.75
22175.9390649	750	18.249347533969107	0.0	437162	3624.70860441	0.75
22180.7711376	1200	17.417274830960086	0.0	584846	4832.07270301	0.75
22183.7992487	750	18.389163683687794	0.0	362795	3028.11114727	0.3
22186.7368002	750	19.45161216187395	0.0	353220	2937.55152181	0.75
22191.4754975	1200	18.71291493417966	0.0	594078	4738.69722769	0.75
22196.5044292	1200	17.683983230296505	0.0	624282	5028.93170388	1.2
22202.011429	750	16.176983364646468	0.0	434409	5506.99986565	0.3
22205.4588251	750	16.729587339776057	0.0	337059	3447.39602487	0.75
22208.7715263	750	17.416886069981622	0.0	366214	3312.70126979	0.75
22211.8198605	750	18.368551887959722	0.0	360831	3048.33418202	0.75
22216.5952109	1200	17.593201546676198	0.0	581493	4775.35034128	0.75
22219.8771991	750	18.31121326104235	0.0	405596	3281.98828563	0.3
22222.7190286	750	19.469383826269862	0.0	350713	2841.82943477	0.75
22227.5418834	1200	18.646529010577165	0.0	601738	4822.85481569	0.75
22232.4844027	1200	17.70400972172626	0.0	616206	4942.51928885	1.2
22235.7206951	750	18.467717271441323	0.0	401853	3236.29245028	0.3
22240.0288605	1200	18.15955194767056	0.0	536667	4308.16532377	0.75
22242.9572176	750	19.23119478364043	0.0	359903	2928.35716403	0.3
22247.7780909	1200	18.410321535282556	0.0	590335	4820.87324836	0.75
22251.3407242	750	18.8476882427508	0.0	425781	3562.63329253	0.3
22253.7296112	750	20.458801187187664	0.0	277716	2388.88705556	0.75
22259.0702464	1200	19.11816598623155	0.0	622896	5340.63520096	0.75
22264.9204859	1200	17.267926488774457	0.0	641447	5850.23949746	1.2
22268.6666444	750	17.52176797882784	0.0	358218	3746.15850995	0.3
22272.1233148	750	18.06509760784047	0.0	400322	3456.67037099	0.75
22275.765703	750	18.42270944571036	0.0	369834	3642.38816213	0.75
22279.6207572	750	18.567655202844225	0.0	412837	3855.05424287	0.75
22282.8381189	750	19.350293551843322	0.0	401088	3217.361651	0.75
22288.7638936	1200	17.42451880945685	0.0	598727	5925.77474239	0.75
22291.3720551	750	18.816357278751514	0.0	321064	2608.16153071	0.3
22295.9760614	1200	18.212351036303154	0.0	575591	4604.00624245	0.75
22299.0271786	750	19.16123379845403	0.0	378327	3051.11723785	0.3
22303.7435182	1200	18.444894209082506	0.0	587506	4716.33958937	0.75
22306.5259074	750	19.6625049931106	0.0	345516	2782.38921597	0.3
22311.770019	1200	18.418393386699265	0.0	641452	5244.11160641	0.75
22314.9626703	750	19.225742134868693	0.0	372093	3192.65125183	0.3
22320.3677914	1200	17.820620964391114	0.0	634861	5405.12117048	0.75
22323.5289256	750	18.659486807516117	0.0	398987	3161.13415687	0.3
22329.0655794	750	17.122833052113258	0.0	393804	5536.6537554	0.75
22334.0161183	750	16.172294114181618	0.0	331053	4950.53893793	0.75
22337.4038635	750	16.784548901595684	0.0	314107	3387.74521259	0.75

