12.2681684888	750	4.0	12.268168488847193	450283	12268.1684888	-52.00312450204293	0.165391228029	0.0459180547204	0.119473173309	0.0367033596261
13.9963647072	300	6.271803781605549	0.0	155580	1728.19621839	-0.15000000000000002	0.0367033596261	0.00979069091409	0.026912668712	0.0900244997322
15.5140512689	300	8.754117219899172	0.0	139857	1517.68656171	0.3	0.0521464120922	0.0193972146508	0.0327491974414	0.0921514385966
17.3308067082	300	10.937361780608942	0.0	155432	1816.75543929	0.3	0.0609691013215	0.0226790434461	0.0382900578754	0.0855547183944
18.7148872145	300	13.553281274367286	0.0	163442	1384.08050624	0.3	0.0656882639019	0.0244344587445	0.0412538051573	0.1180870616
19.5281212234	300	16.74004726549372	0.0	126289	813.234008874	0.3	0.072085573351	0.0268141044305	0.0452714689206	0.155292324991
21.7495878549	750	18.51858063398894	0.0	352642	2221.4666315	0.3	0.102973859528	0.0383038060825	0.0646700534451	0.158742875089
25.6888656565	1200	18.57930283236898	0.0	709534	3939.27780162	0.75	0.114292453096	0.0398739646855	0.0744184884106	0.180117786998
28.4489850634	1200	19.81918342540229	0.0	584846	2760.11940697	1.2	0.130046992273	0.0453703550573	0.0846766372156	0.21189155749
31.6322420598	1850	20.63592642907743	0.0	913888	3183.25699632	1.2000000000000002	0.158838019378	0.0554148712696	0.103423148109	0.287092120132
35.1239023504	1850	21.144266138446557	0.0	939819	3491.66029063	1.85	0.188725651354	0.0658419672821	0.122883684072	0.2691610643
38.8282809378	1850	21.439887551025684	0.0	917428	3704.37858742	1.85	0.210355700022	0.0649554029579	0.145400297064	0.247660431662
44.4371396971	2850	19.83102879176748	0.0	1422919	5608.85875926	1.85	0.232476452864	0.0717860351416	0.160690417722	0.253691358808
55.6846221854	2850	12.58354630343502	0.0	1578343	11247.4824883	2.85	0.251288738103	0.0775950508618	0.173693687241	0.140328558114
64.9230380059	2850	7.345130482989384	0.0	1231445	9238.41582045	2.85	0.224173350187	0.0989869879295	0.125186362257	0.133296121752
69.7012761467	1200	6.566892342124559	0.0	587876	4778.23814086	-0.44999999999999996	0.189947529101	0.0838740811727	0.106073447928	0.123031959201
78.5812136183	750	4.0	2.313045129461653	360831	8879.93747159	-9.646094056685108	0.162676850357	0.0718323182005	0.0908445321564	0.0406344077483
82.813984529	300	4.0	0.2327709107248038	150616	4232.77091072	-1.1509149161166563	0.0974512984567	0.073109323625	0.0243419748317	0.035583310124
84.6080667218	300	6.205917807266008	0.0	165384	1794.08219273	0.3	0.0662524169748	0.0497034874882	0.0165489294867	0.0921830675706
86.2044483276	300	8.60953620147488	0.0	140881	1596.38160579	0.3	0.0631386547624	0.047367499637	0.0157711551255	0.0882502025136
87.9831088882	300	10.830875640794426	0.0	157671	1778.66056068	0.3	0.0602263674441	0.0451826610621	0.015043706382	0.0886459190053
89.6358685608	300	13.178115968267646	0.0	157812	1652.75967253	0.3	0.0580228269819	0.0435295342662	0.0144932927157	0.0954839367291
90.6735643006	300	16.14042022842453	0.0	163927	1037.69573984	0.3	0.0694094874083	0.0440653477703	0.025344139638	0.157972123914
92.8183107952	750	17.99567373383385	0.0	343800	2144.74649459	0.3	0.099475901951	0.0357347099069	0.0637411920441	0.160298665072
94.7953270868	750	20.01865744223115	0.0	359903	1977.0162916	0.75	0.109519895137	0.0393428117263	0.0701770834108	0.182043517562
97.0334309753	750	21.780553553757514	0.0	379700	2238.10388847	0.75	0.1255789855	0.0451117157947	0.080467269705	0.169652535772
100.231361445	1200	22.58262308401196	0.0	696376	3197.93046975	0.75	0.145225799525	0.0521694371727	0.0930563623523	0.217758330454
102.85825075	1850	23.955733778599704	0.0	758197	2626.88930541	1.2000000000000002	0.175141008548	0.0629158721915	0.112225136357	0.288629215718
108.781714901	2850	22.0322696281509	0.0	1498470	5923.46415045	1.85	0.194682464505	0.0554630795993	0.139219384905	0.252971903255
114.882015001	2850	19.93196952843654	0.0	1561263	6100.30009971	2.85	0.213698041963	0.0608804267078	0.152817615255	0.255932163087
123.110905005	2850	15.70307952444096	0.0	1341201	8228.890004	2.85	0.229235886231	0.0646964500083	0.164539436223	0.162986866922
134.711761269	2850	8.102223259935133	0.0	1497683	11600.8562645	2.85	0.22673005132	0.0655248346789	0.161205216641	0.129101073736
141.733729745	1850	5.080254784069001	0.0	885062	7021.96847587	0.8500000000000001	0.198363273612	0.0854143660283	0.112948907584	0.12604186462
153.180758091	750	4.0	6.366773562462865	412837	11447.0283465	-27.72712631859032	0.168489168982	0.0725507060313	0.0959384629508	0.0360649932456
155.51952733	300	5.661230761831773	0.0	179328	2338.76923817	-0.15000000000000002	0.0935450039152	0.0735217587729	0.0200232451424	0.0766762265697
157.32060933	300	7.860148761686815	0.0	159914	1801.08200014	0.3	0.0798916343189	0.0627908837514	0.0171007505675	0.088787739807
158.774967201	300	10.405790890154542	0.0	131610	1454.35787153	0.3	0.0738420152888	0.0580361816039	0.0158058336849	0.0904935453482
160.193458576	300	12.98729951598276	0.0	124011	1418.49137417	0.3	0.0704059044812	0.0553355680026	0.0150703364786	0.0874245711028
161.370739681	300	15.810018410892638	0.0	144254	1177.28110509	0.3	0.067094883126	0.0527332685405	0.0143616145855	0.122531483242
163.762056647	750	17.41870144495422	0.0	390680	2391.31696594	0.3	0.090983896404	0.02834124966	0.062642646744	0.163374410655
166.887874619	1200	18.29288347212325	0.0	566904	3125.81797283	0.75	0.104093286367	0.0324247909075	0.0716684954592	0.18136180831
170.34646691	1200	18.834291181337548	0.0	641452	3458.59229079	1.2	0.118245628623	0.0368332091112	0.0814124195115	0.185466208812
172.72661718	1200	20.45414091157198	0.0	599477	2380.15026977	1.2	0.136514421069	0.0425238909591	0.0939905301103	0.251865190032
175.993874403	1850	21.186883688059236	0.0	973972	3267.25722351	1.2000000000000002	0.171478859535	0.0538653558585	0.117613503676	0.298100802407
