3.36852791374	750	4.0	3.368527913739891	450283	3368.52791374	-13.734670029081531	0.317714247561	0.041714396533	0.275999851028	0.133673524914
6.91708444517	750	4.451443468573936	0.0	398865	3548.55653143	0.75	0.133673524914	0.0175507093781	0.116122815536	0.11240204192
10.614144075	750	4.754383838733795	0.0	350812	3697.05962984	0.75	0.122118399191	0.0194327145434	0.102685684648	0.0948894622008
13.7270286488	750	5.641499264916523	0.0	382355	3112.88457382	0.75	0.111457345231	0.0248518245451	0.0866055206858	0.122829803333
17.0581217361	750	6.310406177592554	0.0	411561	3331.09308732	0.75	0.114098354832	0.0254406947277	0.0886576601048	0.123551335616
19.6446661615	750	7.7238617522155275	0.0	318564	2586.54442538	0.75	0.115871432261	0.0258360406699	0.0900353915915	0.123162005985
22.498215103	750	8.870312810765064	0.0	352642	2853.54894145	0.75	0.114181974869	0.0254593396224	0.0887226352462	0.123580147821
26.0149431848	750	9.353584728958173	0.0	437162	3516.72808181	0.75	0.116319570957	0.0259359628798	0.0903836080776	0.124309298254
30.6820911608	1200	8.686436752913313	0.0	584846	4667.14797604	0.75	0.123484534841	0.0104642252948	0.113020309547	0.125311218543
35.198823447	1200	8.169704466703168	0.0	560821	4516.73228621	1.2	0.12397815566	0.00881146683619	0.115166688823	0.124165207159
40.155504716	1200	7.213023197747352	0.0	607410	4956.68126896	1.2	0.124101290685	0.00877079351533	0.11533049717	0.122543687407
45.022345227	1200	6.346182686722053	0.0	594078	4866.84051103	1.2	0.123975228216	0.00876188411659	0.1152133441	0.122066461528
50.053349004	1200	5.315178909779436	0.0	624282	5031.00377694	1.2	0.123667539588	0.00746845951932	0.116199080069	0.12408696707
53.566876334	750	5.801651579768886	0.0	434409	3513.52733001	0.3	0.123623468149	0.00190335086567	0.121720117283	0.123638998419
56.2929904344	750	7.075537479366356	0.0	337059	2726.1141004	0.75	0.123294448031	0.00189828515496	0.121396162876	0.123640826314
60.2545450344	1200	7.113982879364705	0.0	587876	3961.5546	0.75	0.123190686494	0.00189668760546	0.121293998889	0.148395278964
64.3704151359	1200	6.998112777888233	0.0	617242	4115.87010148	1.2	0.127662113633	0.0185349880815	0.109127125551	0.149966346066
68.5516335805	1200	6.8168943332604055	0.0	581493	4181.21844463	1.2	0.132831083271	0.0192854596812	0.11354562359	0.13907261907
