4.992138884707105	750	4.0	4.992138884707105	450283	4992.138884707105	-20.71619720424055	0.09755458682775497	0.031991444528102875	0.059164853394031526	0.09019841202323013
6.970081666306749	300	6.022057218400356	0.0	155580	1977.9427815996444	-0.15000000000000002	0.08099289238452911	0.0267479307949543	0.048895375430583955	0.07865748263666959
8.766067944011455	300	8.226070940695651	0.0	139857	1795.9862777047058	0.3	0.08651392161846161	0.02654397301375866	0.05466115400195122	0.0778719758253048
10.660377488015492	300	10.331761396691615	0.0	155432	1894.3095440040372	0.3	0.08039703965187073	0.027591653168201447	0.04728705585002899	0.08205205980827215
12.316220260477534	300	12.675918624229572	0.0	163442	1655.842772462041	0.3	0.07834695279598236	0.027871783822774887	0.044900812208652496	0.09870623148415306
13.613848580563307	300	15.3782903041438	0.0	126289	1297.6283200857715	0.3	0.08044317364692688	0.028699170798063278	0.046004168689250946	0.09732293758173563
15.171858013907054	300	17.82028087080005	0.0	153295	1558.0094333437464	0.3	0.07545378804206848	0.030359046533703804	0.039022932201623915	0.09839157370889824
16.91749809583053	300	20.074640788876575	0.0	173849	1745.640081923479	0.3	0.06401868164539337	0.02616214007139206	0.0326241135597229	0.09959040342866093
18.438690218282613	300	22.553448666424494	0.0	150710	1521.1921224520827	0.3	0.0686345249414444	0.028665022924542427	0.03423649743199349	0.09907361323766475
22.01828726597142	750	22.973851618735686	0.0	362795	3579.5970476888056	0.3	0.07345923036336899	0.028009584173560143	0.03984772935509682	0.10135079316657762
25.56217761631742	750	23.429961268389686	0.0	353220	3543.8903503460015	0.75	0.08025994896888733	0.03315415233373642	0.040474966168403625	0.09967012663512967
29.484611285659238	750	23.50752759904787	0.0	405134	3922.4336693418163	0.75	0.08193307369947433	0.029451735317707062	0.04659099131822586	0.1032863865019753
33.82335363481031	750	23.1687852498968	0.0	386351	4338.742349151069	0.75	0.07993875443935394	0.03233478590846062	0.041137011349201204	0.08904677183137978
38.48750367423019	750	22.504635210476913	0.0	434409	4664.150039419885	0.75	0.08420471847057343	0.030078966170549393	0.04810995906591416	0.09313786999314257
41.752468910866924	750	23.239669973840172	0.0	337059	3264.9652366367404	0.75	0.08216800540685654	0.03002326935529709	0.04614008218050003	0.10323509610999915
45.32127291702688	750	23.67086596768022	0.0	366214	3568.804006159952	0.75	0.07754135131835938	0.03217681124806404	0.038929177820682524	0.10261532977655664
48.86539218518303	750	24.12674669952407	0.0	360831	3544.119268156153	0.75	0.08565175533294678	0.030129235237836838	0.04949667304754257	0.10181118994556983
53.16459979087597	750	23.82753909383113	0.0	372963	4299.207605692938	0.75	0.08635611832141876	0.034456584602594376	0.045008216798305516	0.08675156777870617
58.34599852606114	750	22.64614035864596	0.0	405596	5181.398735185171	0.75	0.0760020911693573	0.02952982857823372	0.04056629687547684	0.0782792486603533
61.83799025690922	750	23.15414862779787	0.0	350713	3491.9917308480904	0.75	0.07053020596504211	0.03119896911084652	0.03309144303202629	0.10043351388888407
66.16216493849069	750	22.829973946216395	0.0	386472	4324.174681581473	0.75	0.07903175055980682	0.03145942464470863	0.041280440986156464	0.08937474280263262
70.0787244267692	750	22.913414457937893	0.0	399894	3916.559488278504	0.75	0.08009214699268341	0.03220450505614281	0.041446740925312045	0.10210338977278513
73.98478213502915	750	23.007356749677935	0.0	401853	3906.0577082599543	0.75	0.08172966539859772	0.031875111162662506	0.04347953200340271	0.10287943241345887
77.38197155250182	750	23.610167332205258	0.0	343800	3397.1894174726767	0.75	0.08193977177143097	0.029029332101345062	0.04710457324981689	0.10120130429929586
81.02003929758654	750	23.972099587120546	0.0	359903	3638.0677450847124	0.75	0.08269847184419632	0.035346418619155884	0.04028276950120926	0.09892696486651588
84.76291102837718	750	24.229227856329913	0.0	379700	3742.8717307906286	0.75	0.07828130573034286	0.031496405601501465	0.040485619008541106	0.10144616949504538
88.95956409278038	750	24.032574791926717	0.0	425781	4196.653064403199	0.75	0.08290661126375198	0.03398429974913597	0.04212545156478882	0.10145727880428206
91.7636507131556	750	25.228488171551486	0.0	277716	2804.08662037523	0.75	0.0811949223279953	0.031464844942092896	0.043437108397483826	0.09903973649816757
95.68428446095939	750	25.3078544237477	0.0	400396	3920.6337478037844	0.75	0.08127425611019135	0.028639892116189003	0.04690638557076454	0.1021253260966519
101.55523259762276	750	23.436906287084323	0.0	400508	5870.948136663377	0.75	0.09141730517148972	0.030858173966407776	0.054387496411800386	0.06821862341090613
105.45591348798823	750	23.536225396718844	0.0	358218	3900.6808903654787	0.75	0.07458894699811935	0.030833134427666664	0.03758918568491936	0.09183473605461644
109.98754911662222	750	23.004589768084855	0.0	400322	4531.6356286339915	0.75	0.08200102299451828	0.03053884021937847	0.045354414731264114	0.08833940607900825
116.53240162527393	750	20.45973725943314	0.0	369834	6544.852508651713	0.75	0.08045786619186401	0.03156237676739693	0.042583014070987704	0.056507614115232134
121.21697574260553	750	19.775163142101547	0.0	412837	4684.57411733159	0.75	0.06559707969427109	0.030901476740837097	0.02851530760526657	0.08812690111415265
125.14124116689621	750	19.850897717810884	0.0	401088	3924.265424290667	0.75	0.07687535881996155	0.028370419517159462	0.0428308553993702	0.10220715385797302
128.73669676757703	750	20.255442117130034	0.0	365161	3595.455600680847	0.75	0.08075690269470215	0.030009079724550247	0.044746007025241855	0.10156181595758043
131.95854290456163	750	21.03359598014545	0.0	321064	3221.846136984586	0.75	0.08215302228927612	0.02914142608642578	0.047183310985565184	0.09965218273908405
135.50804931214435	750	21.48408957256273	0.0	361565	3549.5064075827186	0.75	0.0755896121263504	0.029194975271821022	0.04055564180016518	0.10186345888194429
