15180.8694794	750	4.0	5.927700243213183	450283	5927.70024321	-24.739111045816685
15182.5450563	300	6.324423064793777	0.0	155580	1675.57693521	-0.15000000000000002
15184.0593834	300	8.810096008442466	0.0	139857	1514.32705635	0.3
15185.7061496	300	11.163329768455016	0.0	155432	1646.76623999	0.3
15187.3653627	300	13.504116688896753	0.0	163442	1659.21307956	0.3
15190.623764	750	14.245715396037728	0.0	318564	3258.40129286	0.3
15196.6277521	750	12.241727244858673	0.0	352642	6003.98815118	0.75
15198.6117104	300	14.25776899309338	0.0	173849	1983.95825177	-0.15000000000000002
15203.0301455	750	13.839333880949027	0.0	374758	4418.43511214	0.3
15207.1655667	750	13.703912675563775	0.0	362795	4135.42120539	0.75
15210.6840224	750	14.18545701155936	0.0	353220	3518.455664	0.75
15214.5622447	750	14.307234641405138	0.0	405134	3878.22237015	0.75
15218.2826143	750	14.586865066779133	0.0	386351	3720.36957463	0.75
15222.4828776	750	14.38660183758067	0.0	434409	4200.2632292	0.75
15225.7771602	750	15.092319188521756	0.0	337059	3294.28264906	0.75
15229.363819	750	15.505660411476342	0.0	366214	3586.65877705	0.75
15232.901542	750	15.967937394938508	0.0	360831	3537.72301654	0.75
15236.5586997	750	16.310779672506026	0.0	372963	3657.15772243	0.75
15240.5716298	750	16.29784959130612	0.0	405596	4012.9300812	0.75
15244.1882148	750	16.681264619079418	0.0	350713	3616.58497223	0.75
15248.1723625	750	16.697116931303835	0.0	386472	3984.14768778	0.75
15252.2059133	750	16.663566087154546	0.0	399894	4033.55084415	0.75
15256.1530525	750	16.71642685385958	0.0	401853	3947.13923329	0.75
15259.5523551	750	17.317124302700996	0.0	343800	3399.30255116	0.75
15263.1130331	750	17.75644632280437	0.0	359903	3560.6779799	0.75
15266.8719437	750	17.997535675666832	0.0	379700	3758.91064714	0.75
15270.947801	750	17.92167834435957	0.0	425781	4075.85733131	0.75
15273.6637102	750	19.20576922367043	0.0	277716	2715.90912069	0.75
15280.1553229	1200	16.714156450661292	0.0	622896	6491.61277301	0.75
15284.386888	750	16.48259141604364	0.0	400508	4231.56503462	0.3
15287.8828863	750	16.986593123852067	0.0	358218	3495.99829219	0.75
15291.755073	750	17.114406417942575	0.0	400322	3872.18670591	0.75
15295.4103359	750	17.45914349162896	0.0	369834	3655.26292631	0.75
15299.4836232	750	17.385856204874813	0.0	412837	4073.28728675	0.75
15303.5040773	750	17.36540205588438	0.0	401088	4020.45414899	0.75
15307.5254661	750	17.344013269534354	0.0	365161	4021.38878635	0.75
15310.8297738	750	18.039705608338366	0.0	321064	3304.3076612	0.75
15314.4323805	750	18.437098883634015	0.0	361565	3602.6067247	0.75
15318.0806436	750	18.78883576122078	0.0	378327	3648.26312241	0.75
15323.6403876	1200	17.22909179383009	0.0	587506	5559.74396739	0.75
15327.0073676	750	17.86211177022772	0.0	345516	3366.9800236	0.3
15330.7917975	750	18.077681877103764	0.0	384505	3784.42989312	0.75
15334.4550399	750	18.414439520420324	0.0	372093	3663.24235668	0.75
15340.5152353	1200	16.35424405030654	0.0	634861	6060.19547011	0.75
15344.3180234	750	16.551455970450807	0.0	398987	3802.78807986	0.3
15348.1159861	750	16.753493332857847	0.0	393804	3797.96263759	0.75
15351.3909716	750	17.47850780606492	0.0	331053	3274.98552679	0.75
15354.4996962	750	18.369783210884727	0.0	314107	3108.72459518	0.75

