908.319639715	750	4.0	4.209927422611261	450283	4209.92742261	-17.352687917228423
909.664472041	300	6.655167673608156	0.0	155580	1344.83232639	-0.15000000000000002
911.76411637	300	8.555523344794308	0.0	139857	2099.64432881	0.3
914.985312662	300	9.334327053268842	0.0	155432	3221.19629153	0.3
917.435307882	300	10.884331833342287	0.0	163442	2449.99521993	0.3
918.842848654	300	13.476791061071156	0.0	126289	1407.54077227	0.3
920.454217329	300	15.865422385454869	0.0	153295	1611.36867562	0.3
927.011169149	750	13.308470565503486	0.0	437162	6556.95181995	0.3
935.19415208	750	9.125487634754492	0.0	374758	8182.98293075	0.75
936.558401893	300	11.761237822215994	0.0	139105	1364.24981254	-0.15000000000000002
938.085955309	300	14.2336844057134	0.0	141840	1527.5534165	0.3
942.769255218	750	13.55038449733812	0.0	405134	4683.29990838	0.3
946.584937613	750	13.734702102349729	0.0	386351	3815.68239499	0.75
950.823037583	750	13.496602131602776	0.0	434409	4238.09997075	0.75
954.453616618	750	13.866023096805968	0.0	337059	3630.5790348	0.75
958.959902326	750	13.35973738917762	0.0	366214	4506.28570763	0.75
961.393657944	750	14.925981770660881	0.0	360831	2433.75561852	0.75
964.323924143	750	15.995715571733378	0.0	372963	2930.26619893	0.75
968.318034086	750	16.00160562859149	0.0	405596	3994.10994314	0.75
971.430902424	750	16.88873729075139	0.0	350713	3112.86833784	0.75
976.086122374	750	16.233517340744328	0.0	386472	4655.21995001	0.75
980.369971604	750	15.94966811109173	0.0	399894	4283.84922965	0.75
983.864231725	750	16.455407989859225	0.0	401853	3494.26012123	0.75
989.892513592	750	14.427126123360253	0.0	343800	6028.2818665	0.75
994.103489759	750	14.216149955931396	0.0	359903	4210.97616743	0.75
997.98545103	750	14.334188685133544	0.0	379700	3881.9612708	0.75
1008.67656822	750	7.64307149709578	0.0	425781	10691.117188	0.75
1009.92274319	300	10.396896526607037	0.0	111155	1246.17497049	-0.15000000000000002
1011.54871374	300	12.770925976940532	0.0	153605	1625.97054967	0.3
1013.00586668	300	15.313773035322686	0.0	149029	1457.15294162	0.3
1017.28719012	750	15.032449592833505	0.0	358218	4281.32344249	0.3
1021.21897143	750	15.100668288468134	0.0	400322	3931.78130437	0.75
1024.87982768	750	15.439812035695843	0.0	369834	3660.85625277	0.75
1029.42176285	750	14.89787686858261	0.0	412837	4541.93516711	0.75
1033.85077767	750	14.468862044370828	0.0	401088	4429.01482421	0.75
1036.2455714	750	16.074068311185513	0.0	365161	2394.79373319	0.75
1038.87700798	750	17.44263173264026	0.0	321064	2631.43657855	0.75
1042.50018587	750	17.819453847847083	0.0	361565	3623.17788479	0.75
1045.88796136	750	18.43167835495736	0.0	378327	3387.77549289	0.75
1050.66017405	750	17.659465669792716	0.0	390680	4772.21268516	0.75
1054.33421901	750	17.985420700759374	0.0	345516	3674.04496903	0.75
1057.79410539	750	18.525534329057226	0.0	384505	3459.8863717	0.75
1063.68986364	750	16.629776070645207	0.0	372093	5895.75825841	0.75
1068.96486846	750	15.354771255358626	0.0	438281	5275.00481529	0.75
1074.04950272	750	14.270136993181444	0.0	398987	5084.63426218	0.75
1083.4773753	750	8.842264414792435	0.0	393804	9427.87257839	0.75
1084.86023055	300	11.459409169300534	0.0	137507	1382.85524549	-0.15000000000000002
1086.21533663	300	14.104303084313802	0.0	118421	1355.10608499	0.3

