14930.0690281	750	4.0	4.942753659895781	450283	4942.7536599	-20.503840737551858
14931.4203789	300	6.648649230197103	0.0	155580	1351.3507698	-0.15000000000000002
14937.0673833	1200	5.001644874100266	0.0	571051	5647.0043561	0.29999999999999993
14940.5462994	750	5.522728700743606	0.0	382355	3478.91617336	0.3
14944.2502163	750	5.818811878076975	0.0	411561	3703.91682267	0.75
14947.5997854	1200	6.469242735303778	0.0	520315	3349.56914277	0.75
14950.9921141	1200	7.076914083002248	0.0	561791	3392.3286523	1.2
14955.1405162	1200	6.928511943785537	0.0	709534	4148.40213922	1.2
14960.5967303	1850	5.472297817232405	0.0	852833	5456.21412655	1.2000000000000002
14963.1280465	1200	6.940981615552924	0.0	560821	2531.31620168	0.5499999999999999
14971.7326302	1850	4.0	1.6636020141519294	939819	8604.5836297	-5.953488660853296
14972.9340257	300	6.798604496485261	0.0	156148	1201.39550351	-1.25
14975.8474728	750	7.88515735992177	0.0	386351	2913.44713656	0.3
14978.8135362	750	8.919093931845369	0.0	434409	2966.06342808	0.75
14982.3028407	1200	9.429789502310696	0.0	526950	3489.30442953	0.75
14987.1972279	1200	8.535402270893966	0.0	587876	4894.38723142	1.2
14992.7151977	1200	7.017432423708243	0.0	617242	5517.96984719	1.2
14996.6725174	1200	7.060112760300626	0.0	581493	3957.31966341	1.2
15001.5624366	1200	6.1701935203552685	0.0	639204	4889.91923995	1.2
15006.7525236	1200	4.980106578666673	0.0	586839	5190.08694169	1.2
15010.9855342	750	4.747095966559578	0.0	386472	4233.01061211	0.3
15012.4941315	300	7.238498633158108	0.0	157812	1508.5973334	-0.15000000000000002
15016.2215454	750	7.51108474658184	0.0	401853	3727.41388658	0.3
15020.1171043	1200	7.615525905019169	0.0	536667	3895.55884156	0.75
15023.6362903	1200	8.096339867309368	0.0	587236	3519.18603771	1.2
15029.0587255	1850	6.673904672706894	0.0	905935	5422.4351946	1.2000000000000002
15033.6928847	1200	6.039745489940491	0.0	696376	4634.15918277	0.5499999999999999
15035.9076037	1200	7.825026478220447	0.0	487160	2214.71901172	1.2
15043.0155746	1850	4.717055599178561	0.0	972798	7107.97087904	1.2000000000000002
15047.1819145	750	4.5507156767755195	0.0	400508	4166.3399224	-0.3500000000000001
15048.4327713	300	7.299858824124019	0.0	157421	1250.85685265	-0.15000000000000002
15051.2239757	750	8.508654456040848	0.0	400322	2791.20436808	0.3
15055.1835268	1200	8.549103399930758	0.0	584349	3959.55105611	0.75
15060.4072048	1200	7.325425329255978	0.0	670129	5223.67807067	1.2
15064.5311761	750	7.201454086372268	0.0	401088	4123.97124288	0.3
15067.2006679	750	8.531962260430893	0.0	365161	2669.49182594	0.75
15071.8116754	1850	7.920954742976967	0.0	728962	4611.00751745	0.75
15080.1955689	1850	4.0	0.4629387498763108	938587	8383.89349285	-0.1406366244681363
15081.5160243	300	6.679544630296075	0.0	144254	1320.4553697	-1.25
15085.7627396	750	6.432829333443852	0.0	390680	4246.71529685	0.3
15089.0895125	750	7.1060564244672175	0.0	345516	3326.77290898	0.75
15092.1858443	750	8.00972462884978	0.0	384505	3096.33179562	0.75
15095.8657701	1200	8.32979881736181	0.0	599477	3679.92581149	0.75
15101.5503636	1850	6.645205355492509	0.0	973972	5684.59346187	1.2000000000000002
15106.1142597	1200	6.081309191057641	0.0	630203	4563.89616443	0.5499999999999999
15109.185028	1200	7.010540897535764	0.0	638661	3070.76829352	1.2
15113.5289748	1850	6.666594069122653	0.0	830730	4343.94682841	1.2000000000000002
15122.4658634	1850	4.0	2.270294444074998	846370	8936.8885132	-7.912266109522491

