21379.5967406	750	4.0	19.61378761157196	450283	19613.7876116	-83.58928672975944
21384.9161476	300	4.0	1.319406947315084	155580	5319.40694732	-5.823449873454861
21388.912615	300	4.0035325771193335	0.0	139857	3996.46742288	0.3
21392.3281503	300	4.587997245990746	0.0	155432	3415.53533113	0.3
21395.3409316	300	5.575215964478492	0.0	163442	3012.78128151	0.3
21397.4761823	300	7.439965237734292	0.0	126289	2135.25072674	0.3
21399.4635414	300	9.452606192286009	0.0	153295	1987.35904545	0.3
21401.0112367	300	11.904910815867881	0.0	173849	1547.69537642	0.3
21402.6103998	300	14.305747754210438	0.0	150710	1599.16306166	0.3
21404.0963119	300	16.819835664099994	0.0	139105	1485.91209011	0.3
21406.7282574	300	18.187890153768407	0.0	141840	2631.94551033	0.3
21408.1708611	300	20.745286493555195	0.0	156148	1442.60366021	0.3
21409.5621447	300	23.35400283504022	0.0	160746	1391.28365851	0.3
21417.3207486	1200	19.59539899377134	0.0	687371	7758.60384127	0.29999999999999993
21421.5558972	300	19.36025031406089	0.0	140051	4235.14867971	-0.6000000000000001
21427.0883811	300	17.827766436587684	0.0	138313	5532.48387747	0.3
21430.1493584	300	18.76678917056346	0.0	143509	3060.97726602	0.3
21436.3035817	300	16.612565812842465	0.0	150616	6154.22335772	0.3
21443.8508298	300	13.065317790025375	0.0	165384	7547.24802282	0.3
21449.8001715	300	11.115976085912946	0.0	140881	5949.34170411	0.3
21455.3288504	300	9.58729716762104	0.0	157671	5528.67891829	0.3
21460.5350476	300	8.381099903729968	0.0	157812	5206.19726389	0.3
21464.7831933	300	8.132954282392724	0.0	163927	4248.14562134	0.3
21467.2021858	300	9.713961788375768	0.0	137654	2418.99249402	0.3
21469.9570801	300	10.959067441135987	0.0	146754	2754.89434724	0.3
21472.2486597	300	12.667487870785852	0.0	153938	2291.57957035	0.3
21474.1862241	300	14.729923467541225	0.0	181901	1937.56440324	0.3
21475.3272281	300	17.588919471110575	0.0	111155	1141.00399643	0.3
21476.7311063	300	20.18504129044073	0.0	153605	1403.87818067	0.3
21479.1487128	300	21.76743472280507	0.0	149029	2417.60656764	0.3
21482.8131821	750	22.10296542065459	0.0	358218	3664.46930215	0.3
21486.4078251	750	22.50832243219184	0.0	400322	3594.64298846	0.75
21491.9868436	750	20.92930393717172	0.0	369834	5579.01849502	0.75
21497.921027	300	18.99512056649548	0.0	163444	5934.18337068	-0.15000000000000002
21503.1695663	300	17.746581277856826	0.0	179328	5248.53928864	0.3
21508.677155	300	16.238992516844437	0.0	159914	5507.58876101	0.3
21514.1499784	300	14.76616916445766	0.0	131610	5472.82335239	0.3
21521.1402826	300	11.77586498776711	0.0	124011	6990.30417669	0.3
21526.056547	300	10.859600582996867	0.0	144254	4916.26440477	0.3
21531.0735031	300	9.84264445713642	0.0	149991	5016.95612586	0.3
21535.5639111	300	9.352236460808507	0.0	147968	4490.40799633	0.3
21539.3670025	300	9.549145033028708	0.0	161857	3803.09142778	0.3
21541.9559673	300	10.960180254277013	0.0	145210	2588.96477875	0.3
21544.9577639	300	11.958383637348314	0.0	172312	3001.79661693	0.3
21547.0780739	300	13.838073665657767	0.0	167025	2120.30997169	0.3
21548.4459344	300	16.47021320160885	0.0	160064	1367.86046405	0.3
21549.8877769	300	19.02837063707942	0.0	137507	1441.84256453	0.3
21551.1095426	300	21.806604949485894	0.0	118421	1221.76568759	0.3

