1.50494868266	750	4.0	1.5049486826638465	450283	1504.94868266	-5.72127933545454	0.0639139236253	0.0319705628665	0.0319433607588	0.299201564271
3.51877166875	1200	5.986177013915689	0.0	611087	2013.82298608	0.75	0.299201564271	0.149664453028	0.149537111242	0.303446233469
5.40699620734	1200	8.097952475328134	0.0	571051	1888.22453859	1.2	0.30130895049	0.150718594595	0.150590355894	0.30242748589
7.45462317685	1200	10.050325505808974	0.0	617681	2047.62696952	1.2	0.30168087517	0.150904636082	0.150776239088	0.30165699573
10.7038385235	1850	10.801110159139464	0.0	996749	3249.21534667	1.2000000000000002	0.301674904956	0.141217337091	0.160457567864	0.306766063081
13.2867220209	1850	12.218226661805186	0.0	801058	2582.88349733	1.85	0.302679572519	0.00494133039156	0.297738242127	0.310140972609
17.8042653877	2850	11.700683295005353	0.0	1388403	4517.5433668	1.85	0.304855164723	0.00716193123618	0.297693233487	0.307335843238
23.2046177617	2850	10.300330920976128	0.0	1638769	5400.35237403	2.85	0.305632366823	0.00718018996571	0.298452176858	0.30345593889
27.563784125	2850	9.94116455767621	0.0	1348011	4359.1663633	2.85	0.305841871553	0.00718511183892	0.298656759714	0.309235961112
32.0913486716	2850	9.41360001106448	0.0	1429765	4527.56454661	2.85	0.307369416933	0.00722099830645	0.300148418627	0.315791190889
36.3923804365	2850	9.112568246165415	0.0	1354548	4301.0317649	2.85	0.309139899879	0.00803023518391	0.301109664696	0.314935595467
41.3449578629	2850	8.159990819728558	0.0	1519951	4952.57742644	2.85	0.310080995527	0.00805468113664	0.30202631439	0.306901007117
45.9957701358	2850	7.5091785468968855	0.0	1422919	4650.81227283	2.85	0.309992367673	0.0080523789346	0.301939988739	0.305950641851
51.1465467356	2850	6.358401947098925	0.0	1578343	5150.7765998	2.85	0.310509650346	0.008065815898	0.302443834448	0.306428160767
55.0606877445	2850	6.4442609381252645	0.0	1231445	3914.14100897	2.85	0.309939316265	0.00805100086826	0.301888315396	0.314614368051
59.8852765332	2850	5.61967214944377	0.0	1471065	4824.58878868	2.85	0.309711912787	0.00559657263367	0.304115340154	0.304909923816
64.7282963355	2850	4.776652347163375	0.0	1491626	4843.01980228	2.85	0.307721851684	0.00477113367967	0.302950718004	0.307995023951
69.072879275	2850	4.432069407700303	0.0	1358801	4344.58293946	2.85	0.307941201929	0.00477453463848	0.303166667291	0.312757523319
72.2425710824	1850	5.262377600272775	0.0	987708	3169.69180743	0.8500000000000001	0.309296271318	0.00479554457705	0.304500726741	0.311610105969
75.2308480647	1850	6.274100617944457	0.0	923755	2988.27698233	1.85	0.310338090553	0.00481169766729	0.305526392886	0.309126297684
84.244729309	2850	4.0	2.739780626346508	1415116	9013.88124429	-9.931056693289985	0.309254944808	0.00479490382208	0.304460040986	0.156992971357
87.3416362004	750	4.903093108656245	0.0	399894	3096.90689134	-1.35	0.259633101677	0.127830610628	0.131802491049	0.12912690437
90.4851893008	750	5.759540008227953	0.0	401853	3143.55310043	0.75	0.210477938649	0.105798048141	0.104679890508	0.127834010485
93.1426496404	750	7.102079668564909	0.0	343800	2657.46033966	0.75	0.176175827303	0.0885558780076	0.0876199492955	0.129371639105
95.8720839626	750	8.372645346419496	0.0	359903	2729.43432215	0.75	0.151969822749	0.0763885788997	0.0755812438489	0.131859923164
98.8095963233	750	9.435132985663596	0.0	379700	2937.51236076	0.75	0.134227645396	0.0674703628351	0.0667572825606	0.129259030557
102.141194416	750	10.103534892874364	0.0	425781	3331.59809279	0.75	0.129477185052	0.0650825143255	0.0643946707268	0.127800829554
104.354261617	750	11.890467691568245	0.0	277716	2213.06720131	0.75	0.129208321863	0.0507335036574	0.0784748182061	0.125489185252
109.180582783	1200	11.064146525768304	0.0	622896	4826.3211658	0.75	0.12872210348	0.0341972769404	0.0945248265398	0.129062277168
114.043704631	1200	10.20102467774436	0.0	641447	4863.12184802	1.2	0.128660733268	0.017025448735	0.111635284533	0.131900252563
118.359222848	1200	9.885506460651195	0.0	570392	4315.51821709	1.2	0.128668410617	0.00476283236883	0.123905578248	0.132172307312
123.469019781	1200	8.775709527899505	0.0	620283	5109.79693275	1.2	0.129235516553	0.00371991938423	0.125515597168	0.121390929652
128.852482669	1200	7.392246640233102	0.0	584349	5383.46288767	1.2	0.127869953607	0.00776169732438	0.120108256283	0.108545189629
133.992890312	1200	6.2518389974074235	0.0	670129	5140.40764283	1.2	0.123927512759	0.0187289497413	0.105198563017	0.130364952853
137.192241131	750	7.05248817776589	0.0	401088	3199.35081964	0.3	0.124165786291	0.0187649596064	0.105400826685	0.125365432743
140.005622147	750	8.239107161925057	0.0	365161	2813.38101584	0.75	0.122959076827	0.0185825917011	0.104376485126	0.129794364128
143.693339635	1200	8.551389674196392	0.0	487812	3687.71748773	0.75	0.122541363372	0.0185194633922	0.10402189998	0.132280198151
148.007279504	1200	8.237449805026884	0.0	575591	4313.93986917	1.2	0.124612418507	0.0188324583574	0.10577996015	0.133425828235
152.963620516	1200	7.281108793058578	0.0	605884	4956.34101197	1.2	0.130186432853	0.00892742426	0.121259008593	0.122244211715
157.380211612	1200	6.864517696596398	0.0	587506	4416.59109646	1.2	0.128481749674	0.00881052705623	0.119671222617	0.133022502461
161.686648081	1200	6.55808122765314	0.0	566904	4306.43646894	1.2	0.130015755844	0.00891572022885	0.121100035616	0.131641092139
166.636441598	1200	5.6082877109577405	0.0	641452	4949.7935167	1.2	0.130382193325	0.00894084836839	0.121441344956	0.129591668387
171.389185478	1200	4.855543831273496	0.0	599477	4752.74387968	1.2	0.129851141408	0.00804582005096	0.121805321357	0.126132822465
174.84308162	750	5.401647689339948	0.0	438281	3453.89614193	0.3	0.12840603529	0.0078336052792	0.120572430011	0.126894666773
177.886637973	750	6.358091335554067	0.0	398987	3043.55635379	0.75	0.129402314932	0.00427137262196	0.12513094231	0.131092364859
182.855286627	1200	5.389442682355297	0.0	638661	4968.6486532	0.75	0.129032693144	0.00369488247805	0.125337810666	0.128538168942
187.85754593	1200	4.387183378896119	0.0	538612	5002.25930346	1.2	0.128424940898	0.00367747934501	0.124747461553	0.107673746466
190.43871723	750	5.806012078782495	0.0	314107	2581.17130011	0.3	0.123444546359	0.0199464509394	0.10349809542	0.121691652153

