5398.6829583	750	4.0	7.63823446021022	450283	7638.23446021	-32.09440817890395
5400.35255714	300	6.33040115454859	0.0	155580	1669.59884545	-0.15000000000000002
5401.89674964	300	8.786208659661966	0.0	139857	1544.19249489	0.3
5403.66186217	300	11.021096122414715	0.0	155432	1765.11253725	0.3
5405.51381495	300	13.169143350059182	0.0	163442	1851.95277236	0.3
5407.13084692	300	15.552111377796914	0.0	126289	1617.03197226	0.3
5409.50940192	300	17.17355638086325	0.0	153295	2378.55499693	0.3
5412.03635016	300	18.646608131740425	0.0	173849	2526.94824912	0.3
5413.67005029	300	21.012908003803204	0.0	150710	1633.70012794	0.3
5415.18411211	300	23.498846187754456	0.0	139105	1514.06181605	0.3
5421.56763206	1200	21.115326234026174	0.0	607410	6383.51995373	0.29999999999999993
5423.2900628	300	23.392895492583666	0.0	156148	1722.43074144	-0.6000000000000001
5433.73544524	1200	16.947513056462654	0.0	624282	10445.3824361	0.29999999999999993
5436.74292062	300	17.940037680578044	0.0	179801	3007.47537588	-0.6000000000000001
5438.54394643	300	20.139011868696834	0.0	140051	1801.02581188	0.3
5440.19826122	300	22.484697080862194	0.0	138313	1654.31478783	0.3
5444.51248833	750	22.170469968371652	0.0	360831	4314.22711249	0.3
5448.97037759	750	21.712580701922786	0.0	372963	4457.88926645	0.75
5453.52750661	750	21.15545168628193	0.0	405596	4557.12901564	0.75
5455.14600427	300	23.536954026009244	0.0	140881	1618.49766027	-0.15000000000000002
5461.8224372	1200	20.860521100934406	0.0	601738	6676.43292507	0.29999999999999993
5463.60919587	300	23.073762428607676	0.0	157812	1786.75867233	-0.6000000000000001
5467.96157999	750	22.72137830857013	0.0	401853	4352.38412004	0.3
5471.77353083	750	22.909427468718366	0.0	343800	3811.95083985	0.75
5475.75226653	750	22.9306917676384	0.0	359903	3978.73570108	0.75
5480.05550102	750	22.627457271962143	0.0	379700	4303.23449568	0.75
5485.19219584	750	21.490762453236115	0.0	425781	5136.69481873	0.75
5486.66245099	300	24.020507309429664	0.0	111155	1470.25514381	-0.15000000000000002
5496.90795211	1200	17.775006185675156	0.0	622896	10245.5011238	0.29999999999999993
5498.59918407	300	20.08377422579941	0.0	149029	1691.23195988	-0.6000000000000001
5501.58753699	300	21.09542130896647	0.0	157421	2988.35291683	0.3
5504.17852824	300	22.504430056393467	0.0	157488	2590.99125257	0.3
5508.29041626	750	22.39254204056393	0.0	369834	4111.88801583	0.3
5512.88764305	750	21.795315248655	0.0	412837	4597.22679191	0.75
5520.89533002	750	17.787628280747416	0.0	401088	8007.68696791	0.75
5522.74715569	300	19.93580260692537	0.0	159914	1851.82567382	-0.15000000000000002
5524.26949145	300	22.41346684527202	0.0	131610	1522.33576165	0.3
5528.12883226	750	22.554126036147206	0.0	361565	3859.34080912	0.3
5532.35882637	750	22.324131922657987	0.0	378327	4229.99411349	0.75
5536.80903115	750	21.873927145346098	0.0	390680	4450.20477731	0.75
5540.69668712	750	21.986271179792308	0.0	345516	3887.65596555	0.75
5546.18762306	750	20.495335238061934	0.0	384505	5490.93594173	0.75
5551.58604614	300	19.096912156927225	0.0	145210	5398.42308113	-0.15000000000000002
5555.50105446	300	19.181903840903114	0.0	172312	3915.00831602	0.3
5557.458245	300	21.224713293559194	0.0	167025	1957.19054734	0.3
5559.33720101	300	23.345757282362925	0.0	160064	1878.9560112	0.3
5576.50467592	1200	10.178282373791543	0.0	538612	17167.4749086	0.29999999999999993
5577.94208602	300	12.740872274800708	0.0	118421	1437.41009899	-0.6000000000000001

