10370.2513433	750	4.0	9.193022248441956	450283	9193.02224844	-38.77999566830041
10373.1743147	300	5.077028573686151	0.0	155580	2922.97142631	-0.15000000000000002
10375.6939994	300	6.557343859024268	0.0	139857	2519.68471466	0.3
10378.4860752	300	7.765268114337569	0.0	155432	2792.07574469	0.3
10381.4181252	300	8.833218141254072	0.0	163442	2932.04997308	0.3
10383.6973485	300	10.553994760285347	0.0	126289	2279.22338097	0.3
10386.4467584	300	11.804584879315655	0.0	153295	2749.40988097	0.3
10389.570861	300	12.680482347371388	0.0	173849	3124.10253194	0.3
10392.2877141	300	13.963629194295297	0.0	150710	2716.85315308	0.3
10394.790186	300	15.461157264615858	0.0	139105	2502.47192968	0.3
10397.5078005	300	16.743542766307577	0.0	141840	2717.61449831	0.3
10405.9994187	750	12.25192457392484	0.0	405134	8491.61819238	0.3
10408.9516478	300	13.299695523552618	0.0	160746	2952.22905037	-0.15000000000000002
10412.2746004	300	13.9767429296746	0.0	179801	3322.95259388	0.3
10415.1110812	300	15.140262146174395	0.0	140051	2836.4807835	0.3
10422.9205074	750	11.330835866630114	0.0	366214	7809.42627954	0.3
10425.742853	300	12.508490304986147	0.0	143509	2822.34556164	-0.15000000000000002
10428.6950119	300	13.55633143722106	0.0	150616	2952.15886777	0.3
10431.9196158	300	14.331727455128403	0.0	165384	3224.60398209	0.3
10434.6840291	300	15.567314241444114	0.0	140881	2764.41321368	0.3
10442.226239	750	12.025104340464463	0.0	386472	7542.20990098	0.3
10445.3229752	300	12.928368146976352	0.0	157812	3096.73619349	-0.15000000000000002
10448.5238195	300	13.727523816334704	0.0	163927	3200.84433064	0.3
10451.2206938	300	15.03064950724834	0.0	137654	2696.87430909	0.3
10454.0185763	300	16.232766951417766	0.0	146754	2797.88255583	0.3
10461.0394347	750	13.21190855249418	0.0	379700	7020.85839892	0.3
10471.2259655	750	7.025377765764211	0.0	425781	10186.5307867	0.75
10474.7072846	300	7.544058725746183	0.0	111155	3481.31904002	-0.15000000000000002
10477.6542717	300	8.597071586639306	0.0	153605	2946.98713911	0.3
10480.5019346	300	9.749408697207715	0.0	149029	2847.66288943	0.3
10483.5002755	300	10.751067777014804	0.0	157421	2998.34092019	0.3
10486.5426044	300	11.708738876431298	0.0	157488	3042.32890058	0.3
10489.333225	300	12.918118285011456	0.0	143881	2790.62059142	0.3
10492.5063037	300	13.745039598326565	0.0	163444	3173.07868668	0.3
10495.9390167	300	14.312326618538892	0.0	179328	3432.71297979	0.3
10498.9867065	300	15.264636822430086	0.0	159914	3047.68979611	0.3
10501.5011922	300	16.75015114244444	0.0	131610	2514.48567999	0.3
10508.28241	750	13.968933262403317	0.0	361565	6781.21788004	0.3
10515.5124148	750	10.738928506923763	0.0	378327	7230.00475548	0.75
10522.8751477	750	7.376195608636347	0.0	390680	7362.73289829	0.75
10525.7155256	300	8.5358176637336	0.0	147968	2840.3779449	-0.15000000000000002
10528.8407782	300	9.410565117196025	0.0	161857	3125.25254654	0.3
10531.4768885	300	10.774454824679262	0.0	145210	2636.11029252	0.3
10534.5341065	300	11.717236817825052	0.0	172312	3057.21800685	0.3
10537.7094685	300	12.541874816944636	0.0	167025	3175.36200088	0.3
10540.7654312	300	13.485912065834219	0.0	160064	3055.96275111	0.3
10543.4126373	300	14.838706033300504	0.0	137507	2647.20603253	0.3
10549.1107259	750	13.140617398826086	0.0	314107	5698.08863447	0.3

