6783.45381816	750	4.0	1.6928862404827882	450283	1692.88624048	-6.529410834075989
6784.09109623	300	7.362721929776803	0.0	155580	637.278070223	-0.15000000000000002
6784.67205547	300	10.781762686511563	0.0	139857	580.959243265	0.3
6785.30880342	300	14.145014743260939	0.0	155432	636.747943251	0.3
6785.97424269	300	17.47957546858926	0.0	163442	665.439274672	0.3
6786.50660218	300	20.94721597372863	0.0	126289	532.359494861	0.3
6787.13569552	300	24.31812263412929	0.0	153295	629.093339599	0.3
6789.25382804	1200	26.19999011499672	0.0	709534	2118.13251913	0.29999999999999993
6791.73602159	1850	27.717796564501622	0.0	852833	2482.1935505	1.2000000000000002
6795.23006362	2850	28.22375453716128	0.0	1429765	3494.04202734	1.85
6801.27610107	4300	26.177717089564656	0.0	2173522	6046.0374476	2.8499999999999996
6804.05032345	1850	27.403494704861835	0.0	917428	2774.2223847	-0.6000000000000001
6808.11494795	2850	27.338870209968377	0.0	1422919	4064.62449489	1.85
6813.70697653	2850	25.74684162428986	0.0	1578343	5592.02858568	2.85
6816.35725252	1850	27.096565638179964	0.0	821631	2650.27598611	0.8500000000000001
6821.29250567	2850	26.161312483839545	0.0	1471065	4935.25315434	1.85
6824.36899435	1850	27.084823812335962	0.0	966699	3076.4886715	0.8500000000000001
6828.20719737	2850	27.246620783382692	0.0	1358801	3838.20302895	1.85
6833.14826235	2850	26.30555581221328	0.0	1537156	4941.06497117	2.85
6835.48946086	1850	27.964357298919687	0.0	923755	2341.19851329	0.8500000000000001
6839.02168751	2850	28.43213064972304	0.0	1415116	3532.2266492	1.85
6845.13780257	4300	26.316015585182477	0.0	2176469	6116.11506454	2.8499999999999996
6848.62346796	1850	26.83035020120574	0.0	968026	3485.66538398	-0.6000000000000001
6854.98683119	2850	24.46698696961012	0.0	1323990	6363.3632316	1.85
6858.16065627	1200	25.293161885927333	0.0	587236	3173.82508368	-0.44999999999999996
6861.3566045	1850	26.09721365704165	0.0	905935	3195.94822889	1.2000000000000002
6864.79800824	1850	26.655809915601473	0.0	1076599	3441.40374144	1.85
6868.2793589	2850	27.174459259164333	0.0	1141971	3481.35065644	1.85
6872.69985351	2850	26.753964643950855	0.0	1498470	4420.49461521	2.85
6877.9126112	2850	25.5412069556275	0.0	1561263	5212.75768832	2.85
6880.56041163	1850	26.893406523649887	0.0	873429	2647.80043198	0.8500000000000001
6884.54729406	2850	26.90652410082265	0.0	1497683	3986.88242283	1.85
6889.32310216	2850	26.13071600062188	0.0	1358081	4775.8081002	2.85
6892.78085532	1850	26.672962839699156	0.0	1035329	3457.75316092	0.8500000000000001
6897.07435326	2850	26.37946490243548	0.0	1492672	4293.49793726	1.85
6899.59803541	1850	27.855782746126255	0.0	943942	2523.68215631	0.8500000000000001
6903.15844924	2850	28.29536892232692	0.0	1139291	3560.4138238	1.85
6908.82593509	4300	26.627883068957953	0.0	2147467	5667.48585337	2.8499999999999996
6912.27385429	2850	27.179963872201093	0.0	1427478	3447.91919676	1.4000000000000001
6916.23125008	2850	27.222568078968735	0.0	1402287	3957.39579323	2.85
6921.72577962	2850	25.72803853818026	0.0	1339500	5494.52954079	2.85
6925.12720359	1850	26.326614568743064	0.0	1025005	3401.42396944	0.8500000000000001
6928.19875388	1850	27.25506427933647	0.0	886255	3071.55028941	1.85
6932.70785264	2850	26.745965514744864	0.0	1587250	4509.09876459	1.85
6936.64500874	2850	26.80880941708161	0.0	1464921	3937.15609766	2.85
6941.29782746	2850	26.155990693305945	0.0	1483527	4652.81872378	2.85
6943.79668989	1850	27.657128265906323	0.0	830730	2498.8624274	0.8500000000000001
6948.11029819	2850	27.343519972498168	0.0	1364537	4313.60829341	1.85

